Load Forecast,Time Stamp
500,2019-04-12 00:00:00
479,2019-04-12 01:00:00
468,2019-04-12 02:00:00
462,2019-04-12 03:00:00
469,2019-04-12 04:00:00
504,2019-04-12 05:00:00
571,2019-04-12 06:00:00
634,2019-04-12 07:00:00
656,2019-04-12 08:00:00
668,2019-04-12 09:00:00
675,2019-04-12 10:00:00
674,2019-04-12 11:00:00
669,2019-04-12 12:00:00
664,2019-04-12 13:00:00
656,2019-04-12 14:00:00
652,2019-04-12 15:00:00
649,2019-04-12 16:00:00
641,2019-04-12 17:00:00
640,2019-04-12 18:00:00
652,2019-04-12 19:00:00
661,2019-04-12 20:00:00
631,2019-04-12 21:00:00
588,2019-04-12 22:00:00
539,2019-04-12 23:00:00
500,2019-04-13 00:00:00
470,2019-04-13 01:00:00
452,2019-04-13 02:00:00
442,2019-04-13 03:00:00
440,2019-04-13 04:00:00
452,2019-04-13 05:00:00
471,2019-04-13 06:00:00
505,2019-04-13 07:00:00
556,2019-04-13 08:00:00
594,2019-04-13 09:00:00
613,2019-04-13 10:00:00
620,2019-04-13 11:00:00
618,2019-04-13 12:00:00
610,2019-04-13 13:00:00
604,2019-04-13 14:00:00
598,2019-04-13 15:00:00
598,2019-04-13 16:00:00
599,2019-04-13 17:00:00
602,2019-04-13 18:00:00
622,2019-04-13 19:00:00
639,2019-04-13 20:00:00
617,2019-04-13 21:00:00
582,2019-04-13 22:00:00
537,2019-04-13 23:00:00
492,2019-04-14 00:00:00
463,2019-04-14 01:00:00
445,2019-04-14 02:00:00
435,2019-04-14 03:00:00
434,2019-04-14 04:00:00
441,2019-04-14 05:00:00
453,2019-04-14 06:00:00
475,2019-04-14 07:00:00
510,2019-04-14 08:00:00
539,2019-04-14 09:00:00
558,2019-04-14 10:00:00
566,2019-04-14 11:00:00
567,2019-04-14 12:00:00
563,2019-04-14 13:00:00
558,2019-04-14 14:00:00
554,2019-04-14 15:00:00
557,2019-04-14 16:00:00
566,2019-04-14 17:00:00
579,2019-04-14 18:00:00
605,2019-04-14 19:00:00
627,2019-04-14 20:00:00
601,2019-04-14 21:00:00
556,2019-04-14 22:00:00
509,2019-04-14 23:00:00
481,2019-04-15 00:00:00
456,2019-04-15 01:00:00
442,2019-04-15 02:00:00
435,2019-04-15 03:00:00
440,2019-04-15 04:00:00
478,2019-04-15 05:00:00
548,2019-04-15 06:00:00
614,2019-04-15 07:00:00
643,2019-04-15 08:00:00
661,2019-04-15 09:00:00
673,2019-04-15 10:00:00
675,2019-04-15 11:00:00
673,2019-04-15 12:00:00
670,2019-04-15 13:00:00
665,2019-04-15 14:00:00
661,2019-04-15 15:00:00
659,2019-04-15 16:00:00
658,2019-04-15 17:00:00
661,2019-04-15 18:00:00
681,2019-04-15 19:00:00
691,2019-04-15 20:00:00
651,2019-04-15 21:00:00
588,2019-04-15 22:00:00
521,2019-04-15 23:00:00
466,2019-04-16 00:00:00
445,2019-04-16 01:00:00
434,2019-04-16 02:00:00
429,2019-04-16 03:00:00
439,2019-04-16 04:00:00
477,2019-04-16 05:00:00
549,2019-04-16 06:00:00
611,2019-04-16 07:00:00
628,2019-04-16 08:00:00
635,2019-04-16 09:00:00
639,2019-04-16 10:00:00
632,2019-04-16 11:00:00
625,2019-04-16 12:00:00
621,2019-04-16 13:00:00
615,2019-04-16 14:00:00
614,2019-04-16 15:00:00
617,2019-04-16 16:00:00
621,2019-04-16 17:00:00
627,2019-04-16 18:00:00
647,2019-04-16 19:00:00
665,2019-04-16 20:00:00
631,2019-04-16 21:00:00
573,2019-04-16 22:00:00
514,2019-04-16 23:00:00
485,2019-04-17 00:00:00
464,2019-04-17 01:00:00
451,2019-04-17 02:00:00
445,2019-04-17 03:00:00
454,2019-04-17 04:00:00
492,2019-04-17 05:00:00
564,2019-04-17 06:00:00
625,2019-04-17 07:00:00
639,2019-04-17 08:00:00
641,2019-04-17 09:00:00
640,2019-04-17 10:00:00
632,2019-04-17 11:00:00
625,2019-04-17 12:00:00
619,2019-04-17 13:00:00
612,2019-04-17 14:00:00
611,2019-04-17 15:00:00
614,2019-04-17 16:00:00
618,2019-04-17 17:00:00
625,2019-04-17 18:00:00
646,2019-04-17 19:00:00
665,2019-04-17 20:00:00
632,2019-04-17 21:00:00
573,2019-04-17 22:00:00
514,2019-04-17 23:00:00
