Load Forecast,Time Stamp
541,2019-02-16 00:00:00
514,2019-02-16 01:00:00
498,2019-02-16 02:00:00
491,2019-02-16 03:00:00
493,2019-02-16 04:00:00
512,2019-02-16 05:00:00
541,2019-02-16 06:00:00
570,2019-02-16 07:00:00
606,2019-02-16 08:00:00
632,2019-02-16 09:00:00
643,2019-02-16 10:00:00
637,2019-02-16 11:00:00
629,2019-02-16 12:00:00
616,2019-02-16 13:00:00
610,2019-02-16 14:00:00
609,2019-02-16 15:00:00
627,2019-02-16 16:00:00
679,2019-02-16 17:00:00
729,2019-02-16 18:00:00
723,2019-02-16 19:00:00
704,2019-02-16 20:00:00
679,2019-02-16 21:00:00
642,2019-02-16 22:00:00
600,2019-02-16 23:00:00
580,2019-02-17 00:00:00
557,2019-02-17 01:00:00
540,2019-02-17 02:00:00
532,2019-02-17 03:00:00
534,2019-02-17 04:00:00
543,2019-02-17 05:00:00
556,2019-02-17 06:00:00
564,2019-02-17 07:00:00
589,2019-02-17 08:00:00
612,2019-02-17 09:00:00
626,2019-02-17 10:00:00
632,2019-02-17 11:00:00
629,2019-02-17 12:00:00
621,2019-02-17 13:00:00
616,2019-02-17 14:00:00
615,2019-02-17 15:00:00
633,2019-02-17 16:00:00
685,2019-02-17 17:00:00
740,2019-02-17 18:00:00
741,2019-02-17 19:00:00
726,2019-02-17 20:00:00
694,2019-02-17 21:00:00
645,2019-02-17 22:00:00
594,2019-02-17 23:00:00
569,2019-02-18 00:00:00
554,2019-02-18 01:00:00
538,2019-02-18 02:00:00
537,2019-02-18 03:00:00
547,2019-02-18 04:00:00
564,2019-02-18 05:00:00
602,2019-02-18 06:00:00
634,2019-02-18 07:00:00
670,2019-02-18 08:00:00
697,2019-02-18 09:00:00
715,2019-02-18 10:00:00
721,2019-02-18 11:00:00
715,2019-02-18 12:00:00
707,2019-02-18 13:00:00
701,2019-02-18 14:00:00
700,2019-02-18 15:00:00
712,2019-02-18 16:00:00
749,2019-02-18 17:00:00
791,2019-02-18 18:00:00
786,2019-02-18 19:00:00
762,2019-02-18 20:00:00
732,2019-02-18 21:00:00
681,2019-02-18 22:00:00
631,2019-02-18 23:00:00
588,2019-02-19 00:00:00
568,2019-02-19 01:00:00
558,2019-02-19 02:00:00
555,2019-02-19 03:00:00
567,2019-02-19 04:00:00
610,2019-02-19 05:00:00
690,2019-02-19 06:00:00
748,2019-02-19 07:00:00
758,2019-02-19 08:00:00
758,2019-02-19 09:00:00
757,2019-02-19 10:00:00
746,2019-02-19 11:00:00
736,2019-02-19 12:00:00
730,2019-02-19 13:00:00
723,2019-02-19 14:00:00
724,2019-02-19 15:00:00
742,2019-02-19 16:00:00
785,2019-02-19 17:00:00
837,2019-02-19 18:00:00
832,2019-02-19 19:00:00
804,2019-02-19 20:00:00
759,2019-02-19 21:00:00
694,2019-02-19 22:00:00
632,2019-02-19 23:00:00
601,2019-02-20 00:00:00
581,2019-02-20 01:00:00
571,2019-02-20 02:00:00
568,2019-02-20 03:00:00
578,2019-02-20 04:00:00
618,2019-02-20 05:00:00
695,2019-02-20 06:00:00
753,2019-02-20 07:00:00
768,2019-02-20 08:00:00
774,2019-02-20 09:00:00
776,2019-02-20 10:00:00
773,2019-02-20 11:00:00
768,2019-02-20 12:00:00
763,2019-02-20 13:00:00
757,2019-02-20 14:00:00
758,2019-02-20 15:00:00
774,2019-02-20 16:00:00
812,2019-02-20 17:00:00
860,2019-02-20 18:00:00
854,2019-02-20 19:00:00
825,2019-02-20 20:00:00
781,2019-02-20 21:00:00
719,2019-02-20 22:00:00
657,2019-02-20 23:00:00
609,2019-02-21 00:00:00
587,2019-02-21 01:00:00
578,2019-02-21 02:00:00
576,2019-02-21 03:00:00
586,2019-02-21 04:00:00
629,2019-02-21 05:00:00
707,2019-02-21 06:00:00
767,2019-02-21 07:00:00
781,2019-02-21 08:00:00
787,2019-02-21 09:00:00
789,2019-02-21 10:00:00
783,2019-02-21 11:00:00
775,2019-02-21 12:00:00
769,2019-02-21 13:00:00
763,2019-02-21 14:00:00
763,2019-02-21 15:00:00
778,2019-02-21 16:00:00
816,2019-02-21 17:00:00
867,2019-02-21 18:00:00
860,2019-02-21 19:00:00
832,2019-02-21 20:00:00
787,2019-02-21 21:00:00
725,2019-02-21 22:00:00
664,2019-02-21 23:00:00
