Load Forecast,Time Stamp
573,2019-09-13 00:00:00
541,2019-09-13 01:00:00
522,2019-09-13 02:00:00
510,2019-09-13 03:00:00
510,2019-09-13 04:00:00
535,2019-09-13 05:00:00
588,2019-09-13 06:00:00
635,2019-09-13 07:00:00
657,2019-09-13 08:00:00
669,2019-09-13 09:00:00
675,2019-09-13 10:00:00
672,2019-09-13 11:00:00
670,2019-09-13 12:00:00
677,2019-09-13 13:00:00
690,2019-09-13 14:00:00
701,2019-09-13 15:00:00
714,2019-09-13 16:00:00
724,2019-09-13 17:00:00
718,2019-09-13 18:00:00
724,2019-09-13 19:00:00
711,2019-09-13 20:00:00
669,2019-09-13 21:00:00
624,2019-09-13 22:00:00
571,2019-09-13 23:00:00
517,2019-09-14 00:00:00
484,2019-09-14 01:00:00
467,2019-09-14 02:00:00
458,2019-09-14 03:00:00
457,2019-09-14 04:00:00
469,2019-09-14 05:00:00
488,2019-09-14 06:00:00
513,2019-09-14 07:00:00
554,2019-09-14 08:00:00
583,2019-09-14 09:00:00
601,2019-09-14 10:00:00
612,2019-09-14 11:00:00
619,2019-09-14 12:00:00
623,2019-09-14 13:00:00
630,2019-09-14 14:00:00
637,2019-09-14 15:00:00
648,2019-09-14 16:00:00
665,2019-09-14 17:00:00
666,2019-09-14 18:00:00
691,2019-09-14 19:00:00
689,2019-09-14 20:00:00
659,2019-09-14 21:00:00
632,2019-09-14 22:00:00
599,2019-09-14 23:00:00
562,2019-09-15 00:00:00
534,2019-09-15 01:00:00
512,2019-09-15 02:00:00
497,2019-09-15 03:00:00
492,2019-09-15 04:00:00
499,2019-09-15 05:00:00
511,2019-09-15 06:00:00
528,2019-09-15 07:00:00
564,2019-09-15 08:00:00
603,2019-09-15 09:00:00
635,2019-09-15 10:00:00
661,2019-09-15 11:00:00
684,2019-09-15 12:00:00
705,2019-09-15 13:00:00
728,2019-09-15 14:00:00
749,2019-09-15 15:00:00
769,2019-09-15 16:00:00
783,2019-09-15 17:00:00
778,2019-09-15 18:00:00
807,2019-09-15 19:00:00
799,2019-09-15 20:00:00
757,2019-09-15 21:00:00
698,2019-09-15 22:00:00
637,2019-09-15 23:00:00
592,2019-09-16 00:00:00
560,2019-09-16 01:00:00
541,2019-09-16 02:00:00
529,2019-09-16 03:00:00
529,2019-09-16 04:00:00
563,2019-09-16 05:00:00
633,2019-09-16 06:00:00
693,2019-09-16 07:00:00
721,2019-09-16 08:00:00
750,2019-09-16 09:00:00
774,2019-09-16 10:00:00
790,2019-09-16 11:00:00
807,2019-09-16 12:00:00
826,2019-09-16 13:00:00
848,2019-09-16 14:00:00
866,2019-09-16 15:00:00
881,2019-09-16 16:00:00
879,2019-09-16 17:00:00
858,2019-09-16 18:00:00
878,2019-09-16 19:00:00
852,2019-09-16 20:00:00
799,2019-09-16 21:00:00
729,2019-09-16 22:00:00
656,2019-09-16 23:00:00
590,2019-09-17 00:00:00
559,2019-09-17 01:00:00
539,2019-09-17 02:00:00
523,2019-09-17 03:00:00
520,2019-09-17 04:00:00
547,2019-09-17 05:00:00
607,2019-09-17 06:00:00
658,2019-09-17 07:00:00
677,2019-09-17 08:00:00
690,2019-09-17 09:00:00
705,2019-09-17 10:00:00
717,2019-09-17 11:00:00
734,2019-09-17 12:00:00
752,2019-09-17 13:00:00
763,2019-09-17 14:00:00
773,2019-09-17 15:00:00
781,2019-09-17 16:00:00
783,2019-09-17 17:00:00
771,2019-09-17 18:00:00
785,2019-09-17 19:00:00
764,2019-09-17 20:00:00
717,2019-09-17 21:00:00
655,2019-09-17 22:00:00
591,2019-09-17 23:00:00
546,2019-09-18 00:00:00
514,2019-09-18 01:00:00
496,2019-09-18 02:00:00
487,2019-09-18 03:00:00
490,2019-09-18 04:00:00
519,2019-09-18 05:00:00
588,2019-09-18 06:00:00
647,2019-09-18 07:00:00
674,2019-09-18 08:00:00
703,2019-09-18 09:00:00
730,2019-09-18 10:00:00
750,2019-09-18 11:00:00
770,2019-09-18 12:00:00
788,2019-09-18 13:00:00
808,2019-09-18 14:00:00
826,2019-09-18 15:00:00
843,2019-09-18 16:00:00
840,2019-09-18 17:00:00
829,2019-09-18 18:00:00
841,2019-09-18 19:00:00
814,2019-09-18 20:00:00
768,2019-09-18 21:00:00
701,2019-09-18 22:00:00
636,2019-09-18 23:00:00
