Load Forecast,Time Stamp
514,2019-06-13 00:00:00
483,2019-06-13 01:00:00
466,2019-06-13 02:00:00
455,2019-06-13 03:00:00
459,2019-06-13 04:00:00
485,2019-06-13 05:00:00
550,2019-06-13 06:00:00
628,2019-06-13 07:00:00
666,2019-06-13 08:00:00
687,2019-06-13 09:00:00
705,2019-06-13 10:00:00
710,2019-06-13 11:00:00
714,2019-06-13 12:00:00
714,2019-06-13 13:00:00
711,2019-06-13 14:00:00
709,2019-06-13 15:00:00
706,2019-06-13 16:00:00
706,2019-06-13 17:00:00
708,2019-06-13 18:00:00
708,2019-06-13 19:00:00
709,2019-06-13 20:00:00
694,2019-06-13 21:00:00
637,2019-06-13 22:00:00
572,2019-06-13 23:00:00
502,2019-06-14 00:00:00
472,2019-06-14 01:00:00
455,2019-06-14 02:00:00
443,2019-06-14 03:00:00
443,2019-06-14 04:00:00
462,2019-06-14 05:00:00
518,2019-06-14 06:00:00
590,2019-06-14 07:00:00
632,2019-06-14 08:00:00
656,2019-06-14 09:00:00
669,2019-06-14 10:00:00
669,2019-06-14 11:00:00
673,2019-06-14 12:00:00
675,2019-06-14 13:00:00
671,2019-06-14 14:00:00
671,2019-06-14 15:00:00
679,2019-06-14 16:00:00
681,2019-06-14 17:00:00
676,2019-06-14 18:00:00
667,2019-06-14 19:00:00
663,2019-06-14 20:00:00
655,2019-06-14 21:00:00
615,2019-06-14 22:00:00
558,2019-06-14 23:00:00
496,2019-06-15 00:00:00
461,2019-06-15 01:00:00
440,2019-06-15 02:00:00
427,2019-06-15 03:00:00
420,2019-06-15 04:00:00
420,2019-06-15 05:00:00
434,2019-06-15 06:00:00
474,2019-06-15 07:00:00
521,2019-06-15 08:00:00
558,2019-06-15 09:00:00
587,2019-06-15 10:00:00
609,2019-06-15 11:00:00
616,2019-06-15 12:00:00
621,2019-06-15 13:00:00
629,2019-06-15 14:00:00
639,2019-06-15 15:00:00
658,2019-06-15 16:00:00
673,2019-06-15 17:00:00
668,2019-06-15 18:00:00
672,2019-06-15 19:00:00
675,2019-06-15 20:00:00
671,2019-06-15 21:00:00
638,2019-06-15 22:00:00
593,2019-06-15 23:00:00
536,2019-06-16 00:00:00
506,2019-06-16 01:00:00
484,2019-06-16 02:00:00
470,2019-06-16 03:00:00
465,2019-06-16 04:00:00
462,2019-06-16 05:00:00
471,2019-06-16 06:00:00
495,2019-06-16 07:00:00
521,2019-06-16 08:00:00
553,2019-06-16 09:00:00
585,2019-06-16 10:00:00
615,2019-06-16 11:00:00
638,2019-06-16 12:00:00
657,2019-06-16 13:00:00
666,2019-06-16 14:00:00
670,2019-06-16 15:00:00
685,2019-06-16 16:00:00
700,2019-06-16 17:00:00
713,2019-06-16 18:00:00
713,2019-06-16 19:00:00
731,2019-06-16 20:00:00
734,2019-06-16 21:00:00
694,2019-06-16 22:00:00
642,2019-06-16 23:00:00
630,2019-06-17 00:00:00
594,2019-06-17 01:00:00
569,2019-06-17 02:00:00
552,2019-06-17 03:00:00
550,2019-06-17 04:00:00
573,2019-06-17 05:00:00
636,2019-06-17 06:00:00
710,2019-06-17 07:00:00
748,2019-06-17 08:00:00
781,2019-06-17 09:00:00
815,2019-06-17 10:00:00
844,2019-06-17 11:00:00
869,2019-06-17 12:00:00
897,2019-06-17 13:00:00
928,2019-06-17 14:00:00
954,2019-06-17 15:00:00
966,2019-06-17 16:00:00
957,2019-06-17 17:00:00
936,2019-06-17 18:00:00
918,2019-06-17 19:00:00
899,2019-06-17 20:00:00
871,2019-06-17 21:00:00
801,2019-06-17 22:00:00
719,2019-06-17 23:00:00
651,2019-06-18 00:00:00
603,2019-06-18 01:00:00
570,2019-06-18 02:00:00
549,2019-06-18 03:00:00
543,2019-06-18 04:00:00
561,2019-06-18 05:00:00
628,2019-06-18 06:00:00
708,2019-06-18 07:00:00
757,2019-06-18 08:00:00
794,2019-06-18 09:00:00
823,2019-06-18 10:00:00
850,2019-06-18 11:00:00
882,2019-06-18 12:00:00
907,2019-06-18 13:00:00
931,2019-06-18 14:00:00
956,2019-06-18 15:00:00
976,2019-06-18 16:00:00
975,2019-06-18 17:00:00
947,2019-06-18 18:00:00
926,2019-06-18 19:00:00
900,2019-06-18 20:00:00
871,2019-06-18 21:00:00
797,2019-06-18 22:00:00
717,2019-06-18 23:00:00
