Load Forecast,Time Stamp
648,2019-07-01 00:00:00
613,2019-07-01 01:00:00
587,2019-07-01 02:00:00
569,2019-07-01 03:00:00
566,2019-07-01 04:00:00
580,2019-07-01 05:00:00
625,2019-07-01 06:00:00
695,2019-07-01 07:00:00
746,2019-07-01 08:00:00
776,2019-07-01 09:00:00
807,2019-07-01 10:00:00
831,2019-07-01 11:00:00
856,2019-07-01 12:00:00
886,2019-07-01 13:00:00
921,2019-07-01 14:00:00
955,2019-07-01 15:00:00
982,2019-07-01 16:00:00
998,2019-07-01 17:00:00
977,2019-07-01 18:00:00
952,2019-07-01 19:00:00
933,2019-07-01 20:00:00
910,2019-07-01 21:00:00
845,2019-07-01 22:00:00
775,2019-07-01 23:00:00
705,2019-07-02 00:00:00
660,2019-07-02 01:00:00
627,2019-07-02 02:00:00
605,2019-07-02 03:00:00
598,2019-07-02 04:00:00
614,2019-07-02 05:00:00
668,2019-07-02 06:00:00
741,2019-07-02 07:00:00
791,2019-07-02 08:00:00
824,2019-07-02 09:00:00
864,2019-07-02 10:00:00
899,2019-07-02 11:00:00
934,2019-07-02 12:00:00
967,2019-07-02 13:00:00
996,2019-07-02 14:00:00
1021,2019-07-02 15:00:00
1052,2019-07-02 16:00:00
1072,2019-07-02 17:00:00
1048,2019-07-02 18:00:00
1021,2019-07-02 19:00:00
1006,2019-07-02 20:00:00
984,2019-07-02 21:00:00
914,2019-07-02 22:00:00
831,2019-07-02 23:00:00
758,2019-07-03 00:00:00
701,2019-07-03 01:00:00
661,2019-07-03 02:00:00
635,2019-07-03 03:00:00
624,2019-07-03 04:00:00
635,2019-07-03 05:00:00
687,2019-07-03 06:00:00
766,2019-07-03 07:00:00
830,2019-07-03 08:00:00
880,2019-07-03 09:00:00
932,2019-07-03 10:00:00
976,2019-07-03 11:00:00
1009,2019-07-03 12:00:00
1041,2019-07-03 13:00:00
1063,2019-07-03 14:00:00
1091,2019-07-03 15:00:00
1111,2019-07-03 16:00:00
1115,2019-07-03 17:00:00
1084,2019-07-03 18:00:00
1060,2019-07-03 19:00:00
1044,2019-07-03 20:00:00
1018,2019-07-03 21:00:00
950,2019-07-03 22:00:00
866,2019-07-03 23:00:00
777,2019-07-04 00:00:00
721,2019-07-04 01:00:00
680,2019-07-04 02:00:00
650,2019-07-04 03:00:00
635,2019-07-04 04:00:00
631,2019-07-04 05:00:00
641,2019-07-04 06:00:00
680,2019-07-04 07:00:00
731,2019-07-04 08:00:00
795,2019-07-04 09:00:00
864,2019-07-04 10:00:00
931,2019-07-04 11:00:00
973,2019-07-04 12:00:00
1004,2019-07-04 13:00:00
1024,2019-07-04 14:00:00
1034,2019-07-04 15:00:00
1040,2019-07-04 16:00:00
1046,2019-07-04 17:00:00
1020,2019-07-04 18:00:00
1005,2019-07-04 19:00:00
983,2019-07-04 20:00:00
959,2019-07-04 21:00:00
908,2019-07-04 22:00:00
841,2019-07-04 23:00:00
755,2019-07-05 00:00:00
706,2019-07-05 01:00:00
672,2019-07-05 02:00:00
647,2019-07-05 03:00:00
638,2019-07-05 04:00:00
651,2019-07-05 05:00:00
696,2019-07-05 06:00:00
766,2019-07-05 07:00:00
820,2019-07-05 08:00:00
875,2019-07-05 09:00:00
929,2019-07-05 10:00:00
979,2019-07-05 11:00:00
1026,2019-07-05 12:00:00
1071,2019-07-05 13:00:00
1108,2019-07-05 14:00:00
1147,2019-07-05 15:00:00
1170,2019-07-05 16:00:00
1182,2019-07-05 17:00:00
1142,2019-07-05 18:00:00
1113,2019-07-05 19:00:00
1068,2019-07-05 20:00:00
1035,2019-07-05 21:00:00
976,2019-07-05 22:00:00
909,2019-07-05 23:00:00
836,2019-07-06 00:00:00
781,2019-07-06 01:00:00
740,2019-07-06 02:00:00
711,2019-07-06 03:00:00
694,2019-07-06 04:00:00
686,2019-07-06 05:00:00
694,2019-07-06 06:00:00
746,2019-07-06 07:00:00
825,2019-07-06 08:00:00
895,2019-07-06 09:00:00
961,2019-07-06 10:00:00
1014,2019-07-06 11:00:00
1053,2019-07-06 12:00:00
1076,2019-07-06 13:00:00
1090,2019-07-06 14:00:00
1092,2019-07-06 15:00:00
1082,2019-07-06 16:00:00
1080,2019-07-06 17:00:00
1049,2019-07-06 18:00:00
1026,2019-07-06 19:00:00
1000,2019-07-06 20:00:00
970,2019-07-06 21:00:00
912,2019-07-06 22:00:00
848,2019-07-06 23:00:00
