Load Forecast,Time Stamp
743,2019-07-16 00:00:00
690,2019-07-16 01:00:00
653,2019-07-16 02:00:00
629,2019-07-16 03:00:00
620,2019-07-16 04:00:00
638,2019-07-16 05:00:00
690,2019-07-16 06:00:00
767,2019-07-16 07:00:00
828,2019-07-16 08:00:00
871,2019-07-16 09:00:00
917,2019-07-16 10:00:00
958,2019-07-16 11:00:00
998,2019-07-16 12:00:00
1037,2019-07-16 13:00:00
1070,2019-07-16 14:00:00
1105,2019-07-16 15:00:00
1145,2019-07-16 16:00:00
1162,2019-07-16 17:00:00
1137,2019-07-16 18:00:00
1113,2019-07-16 19:00:00
1102,2019-07-16 20:00:00
1078,2019-07-16 21:00:00
999,2019-07-16 22:00:00
907,2019-07-16 23:00:00
816,2019-07-17 00:00:00
762,2019-07-17 01:00:00
727,2019-07-17 02:00:00
704,2019-07-17 03:00:00
698,2019-07-17 04:00:00
724,2019-07-17 05:00:00
786,2019-07-17 06:00:00
873,2019-07-17 07:00:00
935,2019-07-17 08:00:00
991,2019-07-17 09:00:00
1048,2019-07-17 10:00:00
1093,2019-07-17 11:00:00
1124,2019-07-17 12:00:00
1151,2019-07-17 13:00:00
1167,2019-07-17 14:00:00
1188,2019-07-17 15:00:00
1203,2019-07-17 16:00:00
1202,2019-07-17 17:00:00
1182,2019-07-17 18:00:00
1162,2019-07-17 19:00:00
1147,2019-07-17 20:00:00
1118,2019-07-17 21:00:00
1037,2019-07-17 22:00:00
942,2019-07-17 23:00:00
854,2019-07-18 00:00:00
800,2019-07-18 01:00:00
763,2019-07-18 02:00:00
738,2019-07-18 03:00:00
732,2019-07-18 04:00:00
757,2019-07-18 05:00:00
811,2019-07-18 06:00:00
893,2019-07-18 07:00:00
950,2019-07-18 08:00:00
998,2019-07-18 09:00:00
1043,2019-07-18 10:00:00
1073,2019-07-18 11:00:00
1097,2019-07-18 12:00:00
1122,2019-07-18 13:00:00
1141,2019-07-18 14:00:00
1162,2019-07-18 15:00:00
1176,2019-07-18 16:00:00
1174,2019-07-18 17:00:00
1154,2019-07-18 18:00:00
1132,2019-07-18 19:00:00
1107,2019-07-18 20:00:00
1080,2019-07-18 21:00:00
1006,2019-07-18 22:00:00
919,2019-07-18 23:00:00
852,2019-07-19 00:00:00
799,2019-07-19 01:00:00
762,2019-07-19 02:00:00
736,2019-07-19 03:00:00
727,2019-07-19 04:00:00
746,2019-07-19 05:00:00
795,2019-07-19 06:00:00
878,2019-07-19 07:00:00
953,2019-07-19 08:00:00
1019,2019-07-19 09:00:00
1080,2019-07-19 10:00:00
1130,2019-07-19 11:00:00
1171,2019-07-19 12:00:00
1211,2019-07-19 13:00:00
1239,2019-07-19 14:00:00
1278,2019-07-19 15:00:00
1302,2019-07-19 16:00:00
1310,2019-07-19 17:00:00
1276,2019-07-19 18:00:00
1242,2019-07-19 19:00:00
1208,2019-07-19 20:00:00
1174,2019-07-19 21:00:00
1100,2019-07-19 22:00:00
1016,2019-07-19 23:00:00
954,2019-07-20 00:00:00
893,2019-07-20 01:00:00
845,2019-07-20 02:00:00
809,2019-07-20 03:00:00
785,2019-07-20 04:00:00
776,2019-07-20 05:00:00
776,2019-07-20 06:00:00
824,2019-07-20 07:00:00
904,2019-07-20 08:00:00
988,2019-07-20 09:00:00
1064,2019-07-20 10:00:00
1124,2019-07-20 11:00:00
1172,2019-07-20 12:00:00
1204,2019-07-20 13:00:00
1228,2019-07-20 14:00:00
1246,2019-07-20 15:00:00
1257,2019-07-20 16:00:00
1261,2019-07-20 17:00:00
1239,2019-07-20 18:00:00
1213,2019-07-20 19:00:00
1184,2019-07-20 20:00:00
1155,2019-07-20 21:00:00
1087,2019-07-20 22:00:00
1008,2019-07-20 23:00:00
914,2019-07-21 00:00:00
850,2019-07-21 01:00:00
804,2019-07-21 02:00:00
769,2019-07-21 03:00:00
745,2019-07-21 04:00:00
733,2019-07-21 05:00:00
726,2019-07-21 06:00:00
760,2019-07-21 07:00:00
818,2019-07-21 08:00:00
889,2019-07-21 09:00:00
957,2019-07-21 10:00:00
1015,2019-07-21 11:00:00
1062,2019-07-21 12:00:00
1097,2019-07-21 13:00:00
1123,2019-07-21 14:00:00
1150,2019-07-21 15:00:00
1180,2019-07-21 16:00:00
1202,2019-07-21 17:00:00
1202,2019-07-21 18:00:00
1181,2019-07-21 19:00:00
1170,2019-07-21 20:00:00
1153,2019-07-21 21:00:00
1081,2019-07-21 22:00:00
999,2019-07-21 23:00:00
