Load Forecast,Time Stamp
456,2019-04-28 00:00:00
432,2019-04-28 01:00:00
417,2019-04-28 02:00:00
409,2019-04-28 03:00:00
409,2019-04-28 04:00:00
419,2019-04-28 05:00:00
431,2019-04-28 06:00:00
453,2019-04-28 07:00:00
484,2019-04-28 08:00:00
510,2019-04-28 09:00:00
529,2019-04-28 10:00:00
542,2019-04-28 11:00:00
545,2019-04-28 12:00:00
543,2019-04-28 13:00:00
540,2019-04-28 14:00:00
538,2019-04-28 15:00:00
542,2019-04-28 16:00:00
553,2019-04-28 17:00:00
561,2019-04-28 18:00:00
577,2019-04-28 19:00:00
609,2019-04-28 20:00:00
589,2019-04-28 21:00:00
547,2019-04-28 22:00:00
501,2019-04-28 23:00:00
460,2019-04-29 00:00:00
443,2019-04-29 01:00:00
433,2019-04-29 02:00:00
430,2019-04-29 03:00:00
438,2019-04-29 04:00:00
472,2019-04-29 05:00:00
535,2019-04-29 06:00:00
592,2019-04-29 07:00:00
607,2019-04-29 08:00:00
611,2019-04-29 09:00:00
614,2019-04-29 10:00:00
610,2019-04-29 11:00:00
603,2019-04-29 12:00:00
598,2019-04-29 13:00:00
593,2019-04-29 14:00:00
592,2019-04-29 15:00:00
593,2019-04-29 16:00:00
600,2019-04-29 17:00:00
611,2019-04-29 18:00:00
624,2019-04-29 19:00:00
645,2019-04-29 20:00:00
613,2019-04-29 21:00:00
558,2019-04-29 22:00:00
501,2019-04-29 23:00:00
459,2019-04-30 00:00:00
438,2019-04-30 01:00:00
427,2019-04-30 02:00:00
424,2019-04-30 03:00:00
430,2019-04-30 04:00:00
463,2019-04-30 05:00:00
529,2019-04-30 06:00:00
593,2019-04-30 07:00:00
612,2019-04-30 08:00:00
621,2019-04-30 09:00:00
627,2019-04-30 10:00:00
624,2019-04-30 11:00:00
621,2019-04-30 12:00:00
617,2019-04-30 13:00:00
612,2019-04-30 14:00:00
609,2019-04-30 15:00:00
611,2019-04-30 16:00:00
616,2019-04-30 17:00:00
622,2019-04-30 18:00:00
631,2019-04-30 19:00:00
653,2019-04-30 20:00:00
621,2019-04-30 21:00:00
563,2019-04-30 22:00:00
503,2019-04-30 23:00:00
448,2019-05-01 00:00:00
423,2019-05-01 01:00:00
411,2019-05-01 02:00:00
405,2019-05-01 03:00:00
412,2019-05-01 04:00:00
446,2019-05-01 05:00:00
507,2019-05-01 06:00:00
574,2019-05-01 07:00:00
598,2019-05-01 08:00:00
614,2019-05-01 09:00:00
625,2019-05-01 10:00:00
626,2019-05-01 11:00:00
626,2019-05-01 12:00:00
626,2019-05-01 13:00:00
621,2019-05-01 14:00:00
622,2019-05-01 15:00:00
627,2019-05-01 16:00:00
626,2019-05-01 17:00:00
628,2019-05-01 18:00:00
637,2019-05-01 19:00:00
652,2019-05-01 20:00:00
620,2019-05-01 21:00:00
557,2019-05-01 22:00:00
492,2019-05-01 23:00:00
454,2019-05-02 00:00:00
434,2019-05-02 01:00:00
423,2019-05-02 02:00:00
419,2019-05-02 03:00:00
426,2019-05-02 04:00:00
460,2019-05-02 05:00:00
519,2019-05-02 06:00:00
581,2019-05-02 07:00:00
602,2019-05-02 08:00:00
614,2019-05-02 09:00:00
623,2019-05-02 10:00:00
624,2019-05-02 11:00:00
622,2019-05-02 12:00:00
621,2019-05-02 13:00:00
617,2019-05-02 14:00:00
617,2019-05-02 15:00:00
621,2019-05-02 16:00:00
620,2019-05-02 17:00:00
622,2019-05-02 18:00:00
630,2019-05-02 19:00:00
646,2019-05-02 20:00:00
617,2019-05-02 21:00:00
561,2019-05-02 22:00:00
501,2019-05-02 23:00:00
459,2019-05-03 00:00:00
437,2019-05-03 01:00:00
425,2019-05-03 02:00:00
419,2019-05-03 03:00:00
426,2019-05-03 04:00:00
461,2019-05-03 05:00:00
522,2019-05-03 06:00:00
590,2019-05-03 07:00:00
616,2019-05-03 08:00:00
633,2019-05-03 09:00:00
645,2019-05-03 10:00:00
646,2019-05-03 11:00:00
645,2019-05-03 12:00:00
643,2019-05-03 13:00:00
637,2019-05-03 14:00:00
636,2019-05-03 15:00:00
637,2019-05-03 16:00:00
631,2019-05-03 17:00:00
628,2019-05-03 18:00:00
629,2019-05-03 19:00:00
643,2019-05-03 20:00:00
617,2019-05-03 21:00:00
568,2019-05-03 22:00:00
514,2019-05-03 23:00:00
