Load Forecast,Time Stamp
812,2019-07-11 00:00:00
754,2019-07-11 01:00:00
713,2019-07-11 02:00:00
684,2019-07-11 03:00:00
674,2019-07-11 04:00:00
692,2019-07-11 05:00:00
747,2019-07-11 06:00:00
837,2019-07-11 07:00:00
894,2019-07-11 08:00:00
938,2019-07-11 09:00:00
981,2019-07-11 10:00:00
1016,2019-07-11 11:00:00
1039,2019-07-11 12:00:00
1064,2019-07-11 13:00:00
1083,2019-07-11 14:00:00
1097,2019-07-11 15:00:00
1105,2019-07-11 16:00:00
1099,2019-07-11 17:00:00
1078,2019-07-11 18:00:00
1055,2019-07-11 19:00:00
1041,2019-07-11 20:00:00
1013,2019-07-11 21:00:00
941,2019-07-11 22:00:00
855,2019-07-11 23:00:00
777,2019-07-12 00:00:00
725,2019-07-12 01:00:00
691,2019-07-12 02:00:00
668,2019-07-12 03:00:00
664,2019-07-12 04:00:00
690,2019-07-12 05:00:00
750,2019-07-12 06:00:00
842,2019-07-12 07:00:00
916,2019-07-12 08:00:00
969,2019-07-12 09:00:00
1021,2019-07-12 10:00:00
1061,2019-07-12 11:00:00
1094,2019-07-12 12:00:00
1122,2019-07-12 13:00:00
1141,2019-07-12 14:00:00
1153,2019-07-12 15:00:00
1160,2019-07-12 16:00:00
1160,2019-07-12 17:00:00
1120,2019-07-12 18:00:00
1085,2019-07-12 19:00:00
1047,2019-07-12 20:00:00
1013,2019-07-12 21:00:00
943,2019-07-12 22:00:00
863,2019-07-12 23:00:00
777,2019-07-13 00:00:00
726,2019-07-13 01:00:00
685,2019-07-13 02:00:00
654,2019-07-13 03:00:00
633,2019-07-13 04:00:00
622,2019-07-13 05:00:00
624,2019-07-13 06:00:00
664,2019-07-13 07:00:00
724,2019-07-13 08:00:00
778,2019-07-13 09:00:00
827,2019-07-13 10:00:00
867,2019-07-13 11:00:00
897,2019-07-13 12:00:00
921,2019-07-13 13:00:00
946,2019-07-13 14:00:00
972,2019-07-13 15:00:00
999,2019-07-13 16:00:00
1018,2019-07-13 17:00:00
1004,2019-07-13 18:00:00
984,2019-07-13 19:00:00
970,2019-07-13 20:00:00
959,2019-07-13 21:00:00
914,2019-07-13 22:00:00
854,2019-07-13 23:00:00
779,2019-07-14 00:00:00
724,2019-07-14 01:00:00
684,2019-07-14 02:00:00
654,2019-07-14 03:00:00
637,2019-07-14 04:00:00
627,2019-07-14 05:00:00
627,2019-07-14 06:00:00
661,2019-07-14 07:00:00
714,2019-07-14 08:00:00
767,2019-07-14 09:00:00
817,2019-07-14 10:00:00
863,2019-07-14 11:00:00
894,2019-07-14 12:00:00
914,2019-07-14 13:00:00
929,2019-07-14 14:00:00
943,2019-07-14 15:00:00
965,2019-07-14 16:00:00
987,2019-07-14 17:00:00
981,2019-07-14 18:00:00
965,2019-07-14 19:00:00
961,2019-07-14 20:00:00
947,2019-07-14 21:00:00
884,2019-07-14 22:00:00
808,2019-07-14 23:00:00
755,2019-07-15 00:00:00
700,2019-07-15 01:00:00
662,2019-07-15 02:00:00
636,2019-07-15 03:00:00
627,2019-07-15 04:00:00
645,2019-07-15 05:00:00
693,2019-07-15 06:00:00
769,2019-07-15 07:00:00
828,2019-07-15 08:00:00
868,2019-07-15 09:00:00
910,2019-07-15 10:00:00
942,2019-07-15 11:00:00
975,2019-07-15 12:00:00
1010,2019-07-15 13:00:00
1045,2019-07-15 14:00:00
1077,2019-07-15 15:00:00
1103,2019-07-15 16:00:00
1110,2019-07-15 17:00:00
1080,2019-07-15 18:00:00
1049,2019-07-15 19:00:00
1027,2019-07-15 20:00:00
997,2019-07-15 21:00:00
920,2019-07-15 22:00:00
836,2019-07-15 23:00:00
762,2019-07-16 00:00:00
707,2019-07-16 01:00:00
667,2019-07-16 02:00:00
640,2019-07-16 03:00:00
629,2019-07-16 04:00:00
647,2019-07-16 05:00:00
699,2019-07-16 06:00:00
777,2019-07-16 07:00:00
832,2019-07-16 08:00:00
875,2019-07-16 09:00:00
923,2019-07-16 10:00:00
965,2019-07-16 11:00:00
1006,2019-07-16 12:00:00
1047,2019-07-16 13:00:00
1082,2019-07-16 14:00:00
1114,2019-07-16 15:00:00
1147,2019-07-16 16:00:00
1158,2019-07-16 17:00:00
1128,2019-07-16 18:00:00
1101,2019-07-16 19:00:00
1084,2019-07-16 20:00:00
1058,2019-07-16 21:00:00
979,2019-07-16 22:00:00
892,2019-07-16 23:00:00
