Load Forecast,Time Stamp
518,2019-02-08 00:00:00
496,2019-02-08 01:00:00
487,2019-02-08 02:00:00
484,2019-02-08 03:00:00
492,2019-02-08 04:00:00
529,2019-02-08 05:00:00
604,2019-02-08 06:00:00
661,2019-02-08 07:00:00
674,2019-02-08 08:00:00
679,2019-02-08 09:00:00
679,2019-02-08 10:00:00
669,2019-02-08 11:00:00
661,2019-02-08 12:00:00
656,2019-02-08 13:00:00
652,2019-02-08 14:00:00
658,2019-02-08 15:00:00
676,2019-02-08 16:00:00
722,2019-02-08 17:00:00
755,2019-02-08 18:00:00
741,2019-02-08 19:00:00
717,2019-02-08 20:00:00
689,2019-02-08 21:00:00
648,2019-02-08 22:00:00
604,2019-02-08 23:00:00
565,2019-02-09 00:00:00
540,2019-02-09 01:00:00
524,2019-02-09 02:00:00
516,2019-02-09 03:00:00
518,2019-02-09 04:00:00
536,2019-02-09 05:00:00
569,2019-02-09 06:00:00
596,2019-02-09 07:00:00
628,2019-02-09 08:00:00
650,2019-02-09 09:00:00
658,2019-02-09 10:00:00
651,2019-02-09 11:00:00
640,2019-02-09 12:00:00
626,2019-02-09 13:00:00
618,2019-02-09 14:00:00
618,2019-02-09 15:00:00
639,2019-02-09 16:00:00
699,2019-02-09 17:00:00
743,2019-02-09 18:00:00
736,2019-02-09 19:00:00
717,2019-02-09 20:00:00
693,2019-02-09 21:00:00
655,2019-02-09 22:00:00
613,2019-02-09 23:00:00
598,2019-02-10 00:00:00
576,2019-02-10 01:00:00
561,2019-02-10 02:00:00
553,2019-02-10 03:00:00
555,2019-02-10 04:00:00
568,2019-02-10 05:00:00
590,2019-02-10 06:00:00
602,2019-02-10 07:00:00
620,2019-02-10 08:00:00
637,2019-02-10 09:00:00
646,2019-02-10 10:00:00
649,2019-02-10 11:00:00
646,2019-02-10 12:00:00
639,2019-02-10 13:00:00
633,2019-02-10 14:00:00
633,2019-02-10 15:00:00
652,2019-02-10 16:00:00
706,2019-02-10 17:00:00
751,2019-02-10 18:00:00
749,2019-02-10 19:00:00
734,2019-02-10 20:00:00
702,2019-02-10 21:00:00
654,2019-02-10 22:00:00
602,2019-02-10 23:00:00
569,2019-02-11 00:00:00
550,2019-02-11 01:00:00
543,2019-02-11 02:00:00
541,2019-02-11 03:00:00
552,2019-02-11 04:00:00
594,2019-02-11 05:00:00
670,2019-02-11 06:00:00
727,2019-02-11 07:00:00
741,2019-02-11 08:00:00
746,2019-02-11 09:00:00
749,2019-02-11 10:00:00
741,2019-02-11 11:00:00
733,2019-02-11 12:00:00
728,2019-02-11 13:00:00
723,2019-02-11 14:00:00
727,2019-02-11 15:00:00
745,2019-02-11 16:00:00
791,2019-02-11 17:00:00
833,2019-02-11 18:00:00
826,2019-02-11 19:00:00
799,2019-02-11 20:00:00
757,2019-02-11 21:00:00
696,2019-02-11 22:00:00
635,2019-02-11 23:00:00
589,2019-02-12 00:00:00
569,2019-02-12 01:00:00
560,2019-02-12 02:00:00
557,2019-02-12 03:00:00
566,2019-02-12 04:00:00
607,2019-02-12 05:00:00
685,2019-02-12 06:00:00
745,2019-02-12 07:00:00
759,2019-02-12 08:00:00
767,2019-02-12 09:00:00
771,2019-02-12 10:00:00
769,2019-02-12 11:00:00
764,2019-02-12 12:00:00
760,2019-02-12 13:00:00
753,2019-02-12 14:00:00
755,2019-02-12 15:00:00
771,2019-02-12 16:00:00
811,2019-02-12 17:00:00
847,2019-02-12 18:00:00
835,2019-02-12 19:00:00
805,2019-02-12 20:00:00
760,2019-02-12 21:00:00
696,2019-02-12 22:00:00
632,2019-02-12 23:00:00
571,2019-02-13 00:00:00
548,2019-02-13 01:00:00
538,2019-02-13 02:00:00
535,2019-02-13 03:00:00
544,2019-02-13 04:00:00
584,2019-02-13 05:00:00
662,2019-02-13 06:00:00
720,2019-02-13 07:00:00
732,2019-02-13 08:00:00
737,2019-02-13 09:00:00
738,2019-02-13 10:00:00
730,2019-02-13 11:00:00
724,2019-02-13 12:00:00
720,2019-02-13 13:00:00
715,2019-02-13 14:00:00
720,2019-02-13 15:00:00
739,2019-02-13 16:00:00
784,2019-02-13 17:00:00
824,2019-02-13 18:00:00
816,2019-02-13 19:00:00
791,2019-02-13 20:00:00
752,2019-02-13 21:00:00
692,2019-02-13 22:00:00
634,2019-02-13 23:00:00
