Load Forecast,Time Stamp
612,2019-06-21 00:00:00
573,2019-06-21 01:00:00
549,2019-06-21 02:00:00
532,2019-06-21 03:00:00
527,2019-06-21 04:00:00
544,2019-06-21 05:00:00
600,2019-06-21 06:00:00
669,2019-06-21 07:00:00
710,2019-06-21 08:00:00
741,2019-06-21 09:00:00
765,2019-06-21 10:00:00
766,2019-06-21 11:00:00
765,2019-06-21 12:00:00
767,2019-06-21 13:00:00
768,2019-06-21 14:00:00
776,2019-06-21 15:00:00
787,2019-06-21 16:00:00
786,2019-06-21 17:00:00
762,2019-06-21 18:00:00
739,2019-06-21 19:00:00
715,2019-06-21 20:00:00
700,2019-06-21 21:00:00
655,2019-06-21 22:00:00
599,2019-06-21 23:00:00
562,2019-06-22 00:00:00
526,2019-06-22 01:00:00
503,2019-06-22 02:00:00
487,2019-06-22 03:00:00
477,2019-06-22 04:00:00
472,2019-06-22 05:00:00
481,2019-06-22 06:00:00
518,2019-06-22 07:00:00
567,2019-06-22 08:00:00
605,2019-06-22 09:00:00
635,2019-06-22 10:00:00
655,2019-06-22 11:00:00
660,2019-06-22 12:00:00
660,2019-06-22 13:00:00
666,2019-06-22 14:00:00
674,2019-06-22 15:00:00
687,2019-06-22 16:00:00
699,2019-06-22 17:00:00
695,2019-06-22 18:00:00
676,2019-06-22 19:00:00
670,2019-06-22 20:00:00
669,2019-06-22 21:00:00
640,2019-06-22 22:00:00
598,2019-06-22 23:00:00
547,2019-06-23 00:00:00
513,2019-06-23 01:00:00
488,2019-06-23 02:00:00
472,2019-06-23 03:00:00
464,2019-06-23 04:00:00
457,2019-06-23 05:00:00
460,2019-06-23 06:00:00
487,2019-06-23 07:00:00
525,2019-06-23 08:00:00
563,2019-06-23 09:00:00
596,2019-06-23 10:00:00
623,2019-06-23 11:00:00
639,2019-06-23 12:00:00
651,2019-06-23 13:00:00
667,2019-06-23 14:00:00
680,2019-06-23 15:00:00
701,2019-06-23 16:00:00
723,2019-06-23 17:00:00
728,2019-06-23 18:00:00
715,2019-06-23 19:00:00
720,2019-06-23 20:00:00
722,2019-06-23 21:00:00
679,2019-06-23 22:00:00
623,2019-06-23 23:00:00
572,2019-06-24 00:00:00
538,2019-06-24 01:00:00
516,2019-06-24 02:00:00
500,2019-06-24 03:00:00
499,2019-06-24 04:00:00
519,2019-06-24 05:00:00
578,2019-06-24 06:00:00
657,2019-06-24 07:00:00
706,2019-06-24 08:00:00
739,2019-06-24 09:00:00
770,2019-06-24 10:00:00
797,2019-06-24 11:00:00
821,2019-06-24 12:00:00
840,2019-06-24 13:00:00
858,2019-06-24 14:00:00
879,2019-06-24 15:00:00
896,2019-06-24 16:00:00
899,2019-06-24 17:00:00
885,2019-06-24 18:00:00
864,2019-06-24 19:00:00
854,2019-06-24 20:00:00
834,2019-06-24 21:00:00
770,2019-06-24 22:00:00
694,2019-06-24 23:00:00
635,2019-06-25 00:00:00
593,2019-06-25 01:00:00
564,2019-06-25 02:00:00
545,2019-06-25 03:00:00
543,2019-06-25 04:00:00
565,2019-06-25 05:00:00
635,2019-06-25 06:00:00
724,2019-06-25 07:00:00
788,2019-06-25 08:00:00
832,2019-06-25 09:00:00
874,2019-06-25 10:00:00
915,2019-06-25 11:00:00
951,2019-06-25 12:00:00
979,2019-06-25 13:00:00
1002,2019-06-25 14:00:00
1025,2019-06-25 15:00:00
1041,2019-06-25 16:00:00
1037,2019-06-25 17:00:00
1003,2019-06-25 18:00:00
977,2019-06-25 19:00:00
959,2019-06-25 20:00:00
931,2019-06-25 21:00:00
854,2019-06-25 22:00:00
766,2019-06-25 23:00:00
690,2019-06-26 00:00:00
639,2019-06-26 01:00:00
605,2019-06-26 02:00:00
581,2019-06-26 03:00:00
572,2019-06-26 04:00:00
588,2019-06-26 05:00:00
647,2019-06-26 06:00:00
722,2019-06-26 07:00:00
773,2019-06-26 08:00:00
804,2019-06-26 09:00:00
841,2019-06-26 10:00:00
876,2019-06-26 11:00:00
906,2019-06-26 12:00:00
936,2019-06-26 13:00:00
969,2019-06-26 14:00:00
1007,2019-06-26 15:00:00
1031,2019-06-26 16:00:00
1033,2019-06-26 17:00:00
1004,2019-06-26 18:00:00
982,2019-06-26 19:00:00
970,2019-06-26 20:00:00
948,2019-06-26 21:00:00
875,2019-06-26 22:00:00
794,2019-06-26 23:00:00
