Load Forecast,Time Stamp
757,2019-07-12 00:00:00
709,2019-07-12 01:00:00
676,2019-07-12 02:00:00
654,2019-07-12 03:00:00
650,2019-07-12 04:00:00
675,2019-07-12 05:00:00
733,2019-07-12 06:00:00
824,2019-07-12 07:00:00
897,2019-07-12 08:00:00
950,2019-07-12 09:00:00
1000,2019-07-12 10:00:00
1042,2019-07-12 11:00:00
1078,2019-07-12 12:00:00
1107,2019-07-12 13:00:00
1128,2019-07-12 14:00:00
1137,2019-07-12 15:00:00
1142,2019-07-12 16:00:00
1140,2019-07-12 17:00:00
1092,2019-07-12 18:00:00
1056,2019-07-12 19:00:00
1011,2019-07-12 20:00:00
974,2019-07-12 21:00:00
903,2019-07-12 22:00:00
826,2019-07-12 23:00:00
748,2019-07-13 00:00:00
698,2019-07-13 01:00:00
658,2019-07-13 02:00:00
628,2019-07-13 03:00:00
608,2019-07-13 04:00:00
598,2019-07-13 05:00:00
601,2019-07-13 06:00:00
642,2019-07-13 07:00:00
704,2019-07-13 08:00:00
759,2019-07-13 09:00:00
808,2019-07-13 10:00:00
848,2019-07-13 11:00:00
879,2019-07-13 12:00:00
901,2019-07-13 13:00:00
926,2019-07-13 14:00:00
949,2019-07-13 15:00:00
974,2019-07-13 16:00:00
991,2019-07-13 17:00:00
980,2019-07-13 18:00:00
957,2019-07-13 19:00:00
945,2019-07-13 20:00:00
935,2019-07-13 21:00:00
892,2019-07-13 22:00:00
833,2019-07-13 23:00:00
759,2019-07-14 00:00:00
706,2019-07-14 01:00:00
668,2019-07-14 02:00:00
639,2019-07-14 03:00:00
621,2019-07-14 04:00:00
612,2019-07-14 05:00:00
612,2019-07-14 06:00:00
645,2019-07-14 07:00:00
697,2019-07-14 08:00:00
747,2019-07-14 09:00:00
794,2019-07-14 10:00:00
837,2019-07-14 11:00:00
867,2019-07-14 12:00:00
887,2019-07-14 13:00:00
902,2019-07-14 14:00:00
917,2019-07-14 15:00:00
942,2019-07-14 16:00:00
965,2019-07-14 17:00:00
960,2019-07-14 18:00:00
942,2019-07-14 19:00:00
940,2019-07-14 20:00:00
928,2019-07-14 21:00:00
867,2019-07-14 22:00:00
793,2019-07-14 23:00:00
738,2019-07-15 00:00:00
685,2019-07-15 01:00:00
649,2019-07-15 02:00:00
624,2019-07-15 03:00:00
616,2019-07-15 04:00:00
633,2019-07-15 05:00:00
680,2019-07-15 06:00:00
752,2019-07-15 07:00:00
806,2019-07-15 08:00:00
841,2019-07-15 09:00:00
875,2019-07-15 10:00:00
900,2019-07-15 11:00:00
924,2019-07-15 12:00:00
954,2019-07-15 13:00:00
985,2019-07-15 14:00:00
1016,2019-07-15 15:00:00
1044,2019-07-15 16:00:00
1055,2019-07-15 17:00:00
1031,2019-07-15 18:00:00
1000,2019-07-15 19:00:00
982,2019-07-15 20:00:00
956,2019-07-15 21:00:00
884,2019-07-15 22:00:00
806,2019-07-15 23:00:00
739,2019-07-16 00:00:00
687,2019-07-16 01:00:00
650,2019-07-16 02:00:00
624,2019-07-16 03:00:00
614,2019-07-16 04:00:00
630,2019-07-16 05:00:00
681,2019-07-16 06:00:00
760,2019-07-16 07:00:00
821,2019-07-16 08:00:00
865,2019-07-16 09:00:00
915,2019-07-16 10:00:00
957,2019-07-16 11:00:00
997,2019-07-16 12:00:00
1036,2019-07-16 13:00:00
1070,2019-07-16 14:00:00
1101,2019-07-16 15:00:00
1136,2019-07-16 16:00:00
1150,2019-07-16 17:00:00
1120,2019-07-16 18:00:00
1090,2019-07-16 19:00:00
1074,2019-07-16 20:00:00
1050,2019-07-16 21:00:00
972,2019-07-16 22:00:00
881,2019-07-16 23:00:00
789,2019-07-17 00:00:00
733,2019-07-17 01:00:00
696,2019-07-17 02:00:00
670,2019-07-17 03:00:00
661,2019-07-17 04:00:00
680,2019-07-17 05:00:00
736,2019-07-17 06:00:00
818,2019-07-17 07:00:00
878,2019-07-17 08:00:00
937,2019-07-17 09:00:00
1001,2019-07-17 10:00:00
1057,2019-07-17 11:00:00
1104,2019-07-17 12:00:00
1152,2019-07-17 13:00:00
1190,2019-07-17 14:00:00
1231,2019-07-17 15:00:00
1260,2019-07-17 16:00:00
1263,2019-07-17 17:00:00
1231,2019-07-17 18:00:00
1204,2019-07-17 19:00:00
1187,2019-07-17 20:00:00
1154,2019-07-17 21:00:00
1066,2019-07-17 22:00:00
973,2019-07-17 23:00:00
