Load Forecast,Time Stamp
739,2019-07-13 00:00:00
694,2019-07-13 01:00:00
656,2019-07-13 02:00:00
628,2019-07-13 03:00:00
609,2019-07-13 04:00:00
600,2019-07-13 05:00:00
602,2019-07-13 06:00:00
641,2019-07-13 07:00:00
700,2019-07-13 08:00:00
751,2019-07-13 09:00:00
797,2019-07-13 10:00:00
835,2019-07-13 11:00:00
864,2019-07-13 12:00:00
887,2019-07-13 13:00:00
913,2019-07-13 14:00:00
939,2019-07-13 15:00:00
968,2019-07-13 16:00:00
989,2019-07-13 17:00:00
975,2019-07-13 18:00:00
957,2019-07-13 19:00:00
942,2019-07-13 20:00:00
933,2019-07-13 21:00:00
891,2019-07-13 22:00:00
833,2019-07-13 23:00:00
763,2019-07-14 00:00:00
711,2019-07-14 01:00:00
673,2019-07-14 02:00:00
645,2019-07-14 03:00:00
628,2019-07-14 04:00:00
619,2019-07-14 05:00:00
619,2019-07-14 06:00:00
651,2019-07-14 07:00:00
701,2019-07-14 08:00:00
749,2019-07-14 09:00:00
794,2019-07-14 10:00:00
834,2019-07-14 11:00:00
861,2019-07-14 12:00:00
878,2019-07-14 13:00:00
891,2019-07-14 14:00:00
903,2019-07-14 15:00:00
925,2019-07-14 16:00:00
947,2019-07-14 17:00:00
943,2019-07-14 18:00:00
926,2019-07-14 19:00:00
923,2019-07-14 20:00:00
911,2019-07-14 21:00:00
852,2019-07-14 22:00:00
779,2019-07-14 23:00:00
723,2019-07-15 00:00:00
673,2019-07-15 01:00:00
638,2019-07-15 02:00:00
614,2019-07-15 03:00:00
606,2019-07-15 04:00:00
622,2019-07-15 05:00:00
668,2019-07-15 06:00:00
738,2019-07-15 07:00:00
790,2019-07-15 08:00:00
822,2019-07-15 09:00:00
853,2019-07-15 10:00:00
876,2019-07-15 11:00:00
900,2019-07-15 12:00:00
928,2019-07-15 13:00:00
959,2019-07-15 14:00:00
991,2019-07-15 15:00:00
1020,2019-07-15 16:00:00
1033,2019-07-15 17:00:00
1010,2019-07-15 18:00:00
982,2019-07-15 19:00:00
964,2019-07-15 20:00:00
939,2019-07-15 21:00:00
870,2019-07-15 22:00:00
795,2019-07-15 23:00:00
734,2019-07-16 00:00:00
684,2019-07-16 01:00:00
649,2019-07-16 02:00:00
625,2019-07-16 03:00:00
617,2019-07-16 04:00:00
636,2019-07-16 05:00:00
689,2019-07-16 06:00:00
768,2019-07-16 07:00:00
831,2019-07-16 08:00:00
876,2019-07-16 09:00:00
922,2019-07-16 10:00:00
962,2019-07-16 11:00:00
998,2019-07-16 12:00:00
1033,2019-07-16 13:00:00
1064,2019-07-16 14:00:00
1094,2019-07-16 15:00:00
1131,2019-07-16 16:00:00
1150,2019-07-16 17:00:00
1126,2019-07-16 18:00:00
1100,2019-07-16 19:00:00
1087,2019-07-16 20:00:00
1066,2019-07-16 21:00:00
990,2019-07-16 22:00:00
900,2019-07-16 23:00:00
807,2019-07-17 00:00:00
752,2019-07-17 01:00:00
714,2019-07-17 02:00:00
689,2019-07-17 03:00:00
680,2019-07-17 04:00:00
699,2019-07-17 05:00:00
756,2019-07-17 06:00:00
841,2019-07-17 07:00:00
906,2019-07-17 08:00:00
970,2019-07-17 09:00:00
1037,2019-07-17 10:00:00
1094,2019-07-17 11:00:00
1139,2019-07-17 12:00:00
1183,2019-07-17 13:00:00
1216,2019-07-17 14:00:00
1251,2019-07-17 15:00:00
1275,2019-07-17 16:00:00
1276,2019-07-17 17:00:00
1240,2019-07-17 18:00:00
1213,2019-07-17 19:00:00
1190,2019-07-17 20:00:00
1154,2019-07-17 21:00:00
1065,2019-07-17 22:00:00
965,2019-07-17 23:00:00
862,2019-07-18 00:00:00
802,2019-07-18 01:00:00
761,2019-07-18 02:00:00
732,2019-07-18 03:00:00
722,2019-07-18 04:00:00
743,2019-07-18 05:00:00
793,2019-07-18 06:00:00
876,2019-07-18 07:00:00
935,2019-07-18 08:00:00
992,2019-07-18 09:00:00
1048,2019-07-18 10:00:00
1093,2019-07-18 11:00:00
1126,2019-07-18 12:00:00
1161,2019-07-18 13:00:00
1191,2019-07-18 14:00:00
1223,2019-07-18 15:00:00
1243,2019-07-18 16:00:00
1243,2019-07-18 17:00:00
1223,2019-07-18 18:00:00
1199,2019-07-18 19:00:00
1179,2019-07-18 20:00:00
1149,2019-07-18 21:00:00
1068,2019-07-18 22:00:00
980,2019-07-18 23:00:00
