Load Forecast,Time Stamp
682,2019-07-26 00:00:00
634,2019-07-26 01:00:00
601,2019-07-26 02:00:00
577,2019-07-26 03:00:00
570,2019-07-26 04:00:00
591,2019-07-26 05:00:00
641,2019-07-26 06:00:00
721,2019-07-26 07:00:00
789,2019-07-26 08:00:00
836,2019-07-26 09:00:00
878,2019-07-26 10:00:00
913,2019-07-26 11:00:00
941,2019-07-26 12:00:00
969,2019-07-26 13:00:00
995,2019-07-26 14:00:00
1021,2019-07-26 15:00:00
1041,2019-07-26 16:00:00
1044,2019-07-26 17:00:00
1012,2019-07-26 18:00:00
978,2019-07-26 19:00:00
957,2019-07-26 20:00:00
932,2019-07-26 21:00:00
871,2019-07-26 22:00:00
796,2019-07-26 23:00:00
737,2019-07-27 00:00:00
685,2019-07-27 01:00:00
645,2019-07-27 02:00:00
615,2019-07-27 03:00:00
599,2019-07-27 04:00:00
600,2019-07-27 05:00:00
607,2019-07-27 06:00:00
655,2019-07-27 07:00:00
727,2019-07-27 08:00:00
794,2019-07-27 09:00:00
851,2019-07-27 10:00:00
895,2019-07-27 11:00:00
926,2019-07-27 12:00:00
944,2019-07-27 13:00:00
958,2019-07-27 14:00:00
968,2019-07-27 15:00:00
974,2019-07-27 16:00:00
970,2019-07-27 17:00:00
953,2019-07-27 18:00:00
933,2019-07-27 19:00:00
923,2019-07-27 20:00:00
910,2019-07-27 21:00:00
862,2019-07-27 22:00:00
798,2019-07-27 23:00:00
732,2019-07-28 00:00:00
685,2019-07-28 01:00:00
649,2019-07-28 02:00:00
622,2019-07-28 03:00:00
605,2019-07-28 04:00:00
603,2019-07-28 05:00:00
602,2019-07-28 06:00:00
637,2019-07-28 07:00:00
693,2019-07-28 08:00:00
760,2019-07-28 09:00:00
823,2019-07-28 10:00:00
881,2019-07-28 11:00:00
928,2019-07-28 12:00:00
962,2019-07-28 13:00:00
987,2019-07-28 14:00:00
1011,2019-07-28 15:00:00
1032,2019-07-28 16:00:00
1045,2019-07-28 17:00:00
1037,2019-07-28 18:00:00
1024,2019-07-28 19:00:00
1021,2019-07-28 20:00:00
1009,2019-07-28 21:00:00
944,2019-07-28 22:00:00
864,2019-07-28 23:00:00
776,2019-07-29 00:00:00
727,2019-07-29 01:00:00
692,2019-07-29 02:00:00
668,2019-07-29 03:00:00
663,2019-07-29 04:00:00
693,2019-07-29 05:00:00
746,2019-07-29 06:00:00
826,2019-07-29 07:00:00
896,2019-07-29 08:00:00
954,2019-07-29 09:00:00
1009,2019-07-29 10:00:00
1055,2019-07-29 11:00:00
1094,2019-07-29 12:00:00
1133,2019-07-29 13:00:00
1165,2019-07-29 14:00:00
1194,2019-07-29 15:00:00
1208,2019-07-29 16:00:00
1203,2019-07-29 17:00:00
1178,2019-07-29 18:00:00
1151,2019-07-29 19:00:00
1129,2019-07-29 20:00:00
1093,2019-07-29 21:00:00
1009,2019-07-29 22:00:00
916,2019-07-29 23:00:00
829,2019-07-30 00:00:00
772,2019-07-30 01:00:00
731,2019-07-30 02:00:00
703,2019-07-30 03:00:00
691,2019-07-30 04:00:00
712,2019-07-30 05:00:00
761,2019-07-30 06:00:00
833,2019-07-30 07:00:00
889,2019-07-30 08:00:00
942,2019-07-30 09:00:00
999,2019-07-30 10:00:00
1048,2019-07-30 11:00:00
1090,2019-07-30 12:00:00
1132,2019-07-30 13:00:00
1166,2019-07-30 14:00:00
1197,2019-07-30 15:00:00
1224,2019-07-30 16:00:00
1226,2019-07-30 17:00:00
1194,2019-07-30 18:00:00
1173,2019-07-30 19:00:00
1153,2019-07-30 20:00:00
1123,2019-07-30 21:00:00
1038,2019-07-30 22:00:00
944,2019-07-30 23:00:00
866,2019-07-31 00:00:00
806,2019-07-31 01:00:00
766,2019-07-31 02:00:00
738,2019-07-31 03:00:00
729,2019-07-31 04:00:00
753,2019-07-31 05:00:00
809,2019-07-31 06:00:00
887,2019-07-31 07:00:00
945,2019-07-31 08:00:00
997,2019-07-31 09:00:00
1050,2019-07-31 10:00:00
1094,2019-07-31 11:00:00
1128,2019-07-31 12:00:00
1160,2019-07-31 13:00:00
1182,2019-07-31 14:00:00
1196,2019-07-31 15:00:00
1197,2019-07-31 16:00:00
1178,2019-07-31 17:00:00
1138,2019-07-31 18:00:00
1103,2019-07-31 19:00:00
1082,2019-07-31 20:00:00
1045,2019-07-31 21:00:00
960,2019-07-31 22:00:00
868,2019-07-31 23:00:00
