Load Forecast,Time Stamp
467,2019-04-24 00:00:00
441,2019-04-24 01:00:00
426,2019-04-24 02:00:00
418,2019-04-24 03:00:00
423,2019-04-24 04:00:00
456,2019-04-24 05:00:00
523,2019-04-24 06:00:00
586,2019-04-24 07:00:00
608,2019-04-24 08:00:00
620,2019-04-24 09:00:00
628,2019-04-24 10:00:00
619,2019-04-24 11:00:00
613,2019-04-24 12:00:00
609,2019-04-24 13:00:00
605,2019-04-24 14:00:00
605,2019-04-24 15:00:00
609,2019-04-24 16:00:00
614,2019-04-24 17:00:00
615,2019-04-24 18:00:00
627,2019-04-24 19:00:00
646,2019-04-24 20:00:00
614,2019-04-24 21:00:00
556,2019-04-24 22:00:00
495,2019-04-24 23:00:00
457,2019-04-25 00:00:00
435,2019-04-25 01:00:00
423,2019-04-25 02:00:00
418,2019-04-25 03:00:00
425,2019-04-25 04:00:00
461,2019-04-25 05:00:00
527,2019-04-25 06:00:00
587,2019-04-25 07:00:00
605,2019-04-25 08:00:00
613,2019-04-25 09:00:00
616,2019-04-25 10:00:00
612,2019-04-25 11:00:00
605,2019-04-25 12:00:00
601,2019-04-25 13:00:00
597,2019-04-25 14:00:00
597,2019-04-25 15:00:00
599,2019-04-25 16:00:00
603,2019-04-25 17:00:00
608,2019-04-25 18:00:00
620,2019-04-25 19:00:00
641,2019-04-25 20:00:00
610,2019-04-25 21:00:00
554,2019-04-25 22:00:00
498,2019-04-25 23:00:00
464,2019-04-26 00:00:00
440,2019-04-26 01:00:00
426,2019-04-26 02:00:00
420,2019-04-26 03:00:00
425,2019-04-26 04:00:00
460,2019-04-26 05:00:00
527,2019-04-26 06:00:00
596,2019-04-26 07:00:00
624,2019-04-26 08:00:00
640,2019-04-26 09:00:00
650,2019-04-26 10:00:00
648,2019-04-26 11:00:00
643,2019-04-26 12:00:00
637,2019-04-26 13:00:00
629,2019-04-26 14:00:00
625,2019-04-26 15:00:00
623,2019-04-26 16:00:00
621,2019-04-26 17:00:00
620,2019-04-26 18:00:00
625,2019-04-26 19:00:00
642,2019-04-26 20:00:00
614,2019-04-26 21:00:00
566,2019-04-26 22:00:00
513,2019-04-26 23:00:00
473,2019-04-27 00:00:00
449,2019-04-27 01:00:00
432,2019-04-27 02:00:00
423,2019-04-27 03:00:00
423,2019-04-27 04:00:00
435,2019-04-27 05:00:00
454,2019-04-27 06:00:00
485,2019-04-27 07:00:00
524,2019-04-27 08:00:00
550,2019-04-27 09:00:00
564,2019-04-27 10:00:00
565,2019-04-27 11:00:00
559,2019-04-27 12:00:00
550,2019-04-27 13:00:00
544,2019-04-27 14:00:00
540,2019-04-27 15:00:00
540,2019-04-27 16:00:00
546,2019-04-27 17:00:00
548,2019-04-27 18:00:00
560,2019-04-27 19:00:00
588,2019-04-27 20:00:00
574,2019-04-27 21:00:00
543,2019-04-27 22:00:00
505,2019-04-27 23:00:00
467,2019-04-28 00:00:00
444,2019-04-28 01:00:00
428,2019-04-28 02:00:00
420,2019-04-28 03:00:00
420,2019-04-28 04:00:00
430,2019-04-28 05:00:00
443,2019-04-28 06:00:00
464,2019-04-28 07:00:00
493,2019-04-28 08:00:00
517,2019-04-28 09:00:00
533,2019-04-28 10:00:00
539,2019-04-28 11:00:00
540,2019-04-28 12:00:00
536,2019-04-28 13:00:00
532,2019-04-28 14:00:00
531,2019-04-28 15:00:00
534,2019-04-28 16:00:00
543,2019-04-28 17:00:00
548,2019-04-28 18:00:00
563,2019-04-28 19:00:00
595,2019-04-28 20:00:00
574,2019-04-28 21:00:00
530,2019-04-28 22:00:00
483,2019-04-28 23:00:00
449,2019-04-29 00:00:00
430,2019-04-29 01:00:00
419,2019-04-29 02:00:00
415,2019-04-29 03:00:00
422,2019-04-29 04:00:00
458,2019-04-29 05:00:00
525,2019-04-29 06:00:00
588,2019-04-29 07:00:00
606,2019-04-29 08:00:00
614,2019-04-29 09:00:00
619,2019-04-29 10:00:00
616,2019-04-29 11:00:00
611,2019-04-29 12:00:00
606,2019-04-29 13:00:00
602,2019-04-29 14:00:00
601,2019-04-29 15:00:00
603,2019-04-29 16:00:00
608,2019-04-29 17:00:00
615,2019-04-29 18:00:00
626,2019-04-29 19:00:00
649,2019-04-29 20:00:00
617,2019-04-29 21:00:00
557,2019-04-29 22:00:00
497,2019-04-29 23:00:00
