Load Forecast,Time Stamp
496,2019-04-11 00:00:00
476,2019-04-11 01:00:00
464,2019-04-11 02:00:00
459,2019-04-11 03:00:00
468,2019-04-11 04:00:00
505,2019-04-11 05:00:00
577,2019-04-11 06:00:00
635,2019-04-11 07:00:00
647,2019-04-11 08:00:00
649,2019-04-11 09:00:00
647,2019-04-11 10:00:00
638,2019-04-11 11:00:00
627,2019-04-11 12:00:00
620,2019-04-11 13:00:00
614,2019-04-11 14:00:00
613,2019-04-11 15:00:00
616,2019-04-11 16:00:00
622,2019-04-11 17:00:00
634,2019-04-11 18:00:00
659,2019-04-11 19:00:00
675,2019-04-11 20:00:00
642,2019-04-11 21:00:00
588,2019-04-11 22:00:00
533,2019-04-11 23:00:00
495,2019-04-12 00:00:00
473,2019-04-12 01:00:00
461,2019-04-12 02:00:00
454,2019-04-12 03:00:00
461,2019-04-12 04:00:00
497,2019-04-12 05:00:00
569,2019-04-12 06:00:00
633,2019-04-12 07:00:00
655,2019-04-12 08:00:00
667,2019-04-12 09:00:00
673,2019-04-12 10:00:00
673,2019-04-12 11:00:00
667,2019-04-12 12:00:00
662,2019-04-12 13:00:00
654,2019-04-12 14:00:00
650,2019-04-12 15:00:00
648,2019-04-12 16:00:00
641,2019-04-12 17:00:00
641,2019-04-12 18:00:00
655,2019-04-12 19:00:00
665,2019-04-12 20:00:00
633,2019-04-12 21:00:00
589,2019-04-12 22:00:00
539,2019-04-12 23:00:00
501,2019-04-13 00:00:00
472,2019-04-13 01:00:00
455,2019-04-13 02:00:00
446,2019-04-13 03:00:00
444,2019-04-13 04:00:00
456,2019-04-13 05:00:00
475,2019-04-13 06:00:00
509,2019-04-13 07:00:00
559,2019-04-13 08:00:00
595,2019-04-13 09:00:00
613,2019-04-13 10:00:00
619,2019-04-13 11:00:00
616,2019-04-13 12:00:00
607,2019-04-13 13:00:00
600,2019-04-13 14:00:00
593,2019-04-13 15:00:00
593,2019-04-13 16:00:00
596,2019-04-13 17:00:00
601,2019-04-13 18:00:00
621,2019-04-13 19:00:00
639,2019-04-13 20:00:00
618,2019-04-13 21:00:00
584,2019-04-13 22:00:00
540,2019-04-13 23:00:00
495,2019-04-14 00:00:00
465,2019-04-14 01:00:00
447,2019-04-14 02:00:00
437,2019-04-14 03:00:00
435,2019-04-14 04:00:00
443,2019-04-14 05:00:00
455,2019-04-14 06:00:00
476,2019-04-14 07:00:00
509,2019-04-14 08:00:00
536,2019-04-14 09:00:00
554,2019-04-14 10:00:00
563,2019-04-14 11:00:00
564,2019-04-14 12:00:00
559,2019-04-14 13:00:00
554,2019-04-14 14:00:00
550,2019-04-14 15:00:00
552,2019-04-14 16:00:00
560,2019-04-14 17:00:00
574,2019-04-14 18:00:00
601,2019-04-14 19:00:00
623,2019-04-14 20:00:00
597,2019-04-14 21:00:00
553,2019-04-14 22:00:00
503,2019-04-14 23:00:00
458,2019-04-15 00:00:00
436,2019-04-15 01:00:00
426,2019-04-15 02:00:00
422,2019-04-15 03:00:00
429,2019-04-15 04:00:00
465,2019-04-15 05:00:00
531,2019-04-15 06:00:00
594,2019-04-15 07:00:00
620,2019-04-15 08:00:00
633,2019-04-15 09:00:00
641,2019-04-15 10:00:00
638,2019-04-15 11:00:00
633,2019-04-15 12:00:00
629,2019-04-15 13:00:00
624,2019-04-15 14:00:00
620,2019-04-15 15:00:00
621,2019-04-15 16:00:00
628,2019-04-15 17:00:00
642,2019-04-15 18:00:00
666,2019-04-15 19:00:00
678,2019-04-15 20:00:00
643,2019-04-15 21:00:00
585,2019-04-15 22:00:00
525,2019-04-15 23:00:00
480,2019-04-16 00:00:00
460,2019-04-16 01:00:00
449,2019-04-16 02:00:00
444,2019-04-16 03:00:00
454,2019-04-16 04:00:00
491,2019-04-16 05:00:00
561,2019-04-16 06:00:00
621,2019-04-16 07:00:00
637,2019-04-16 08:00:00
643,2019-04-16 09:00:00
646,2019-04-16 10:00:00
638,2019-04-16 11:00:00
631,2019-04-16 12:00:00
626,2019-04-16 13:00:00
620,2019-04-16 14:00:00
619,2019-04-16 15:00:00
622,2019-04-16 16:00:00
627,2019-04-16 17:00:00
633,2019-04-16 18:00:00
653,2019-04-16 19:00:00
670,2019-04-16 20:00:00
637,2019-04-16 21:00:00
579,2019-04-16 22:00:00
522,2019-04-16 23:00:00
