Load Forecast,Time Stamp
560,2019-06-20 00:00:00
529,2019-06-20 01:00:00
511,2019-06-20 02:00:00
498,2019-06-20 03:00:00
499,2019-06-20 04:00:00
522,2019-06-20 05:00:00
582,2019-06-20 06:00:00
654,2019-06-20 07:00:00
696,2019-06-20 08:00:00
722,2019-06-20 09:00:00
748,2019-06-20 10:00:00
767,2019-06-20 11:00:00
790,2019-06-20 12:00:00
808,2019-06-20 13:00:00
821,2019-06-20 14:00:00
832,2019-06-20 15:00:00
841,2019-06-20 16:00:00
837,2019-06-20 17:00:00
817,2019-06-20 18:00:00
809,2019-06-20 19:00:00
803,2019-06-20 20:00:00
785,2019-06-20 21:00:00
730,2019-06-20 22:00:00
665,2019-06-20 23:00:00
611,2019-06-21 00:00:00
570,2019-06-21 01:00:00
545,2019-06-21 02:00:00
526,2019-06-21 03:00:00
521,2019-06-21 04:00:00
538,2019-06-21 05:00:00
593,2019-06-21 06:00:00
663,2019-06-21 07:00:00
708,2019-06-21 08:00:00
740,2019-06-21 09:00:00
766,2019-06-21 10:00:00
770,2019-06-21 11:00:00
774,2019-06-21 12:00:00
780,2019-06-21 13:00:00
780,2019-06-21 14:00:00
784,2019-06-21 15:00:00
794,2019-06-21 16:00:00
794,2019-06-21 17:00:00
768,2019-06-21 18:00:00
741,2019-06-21 19:00:00
715,2019-06-21 20:00:00
700,2019-06-21 21:00:00
654,2019-06-21 22:00:00
598,2019-06-21 23:00:00
557,2019-06-22 00:00:00
520,2019-06-22 01:00:00
498,2019-06-22 02:00:00
481,2019-06-22 03:00:00
471,2019-06-22 04:00:00
466,2019-06-22 05:00:00
474,2019-06-22 06:00:00
512,2019-06-22 07:00:00
561,2019-06-22 08:00:00
598,2019-06-22 09:00:00
625,2019-06-22 10:00:00
643,2019-06-22 11:00:00
647,2019-06-22 12:00:00
647,2019-06-22 13:00:00
654,2019-06-22 14:00:00
661,2019-06-22 15:00:00
674,2019-06-22 16:00:00
688,2019-06-22 17:00:00
686,2019-06-22 18:00:00
667,2019-06-22 19:00:00
661,2019-06-22 20:00:00
660,2019-06-22 21:00:00
631,2019-06-22 22:00:00
589,2019-06-22 23:00:00
538,2019-06-23 00:00:00
505,2019-06-23 01:00:00
481,2019-06-23 02:00:00
465,2019-06-23 03:00:00
458,2019-06-23 04:00:00
451,2019-06-23 05:00:00
454,2019-06-23 06:00:00
482,2019-06-23 07:00:00
517,2019-06-23 08:00:00
553,2019-06-23 09:00:00
585,2019-06-23 10:00:00
614,2019-06-23 11:00:00
632,2019-06-23 12:00:00
645,2019-06-23 13:00:00
658,2019-06-23 14:00:00
669,2019-06-23 15:00:00
689,2019-06-23 16:00:00
712,2019-06-23 17:00:00
721,2019-06-23 18:00:00
714,2019-06-23 19:00:00
721,2019-06-23 20:00:00
725,2019-06-23 21:00:00
682,2019-06-23 22:00:00
627,2019-06-23 23:00:00
576,2019-06-24 00:00:00
543,2019-06-24 01:00:00
522,2019-06-24 02:00:00
506,2019-06-24 03:00:00
505,2019-06-24 04:00:00
525,2019-06-24 05:00:00
583,2019-06-24 06:00:00
659,2019-06-24 07:00:00
700,2019-06-24 08:00:00
735,2019-06-24 09:00:00
765,2019-06-24 10:00:00
789,2019-06-24 11:00:00
811,2019-06-24 12:00:00
830,2019-06-24 13:00:00
849,2019-06-24 14:00:00
871,2019-06-24 15:00:00
888,2019-06-24 16:00:00
892,2019-06-24 17:00:00
879,2019-06-24 18:00:00
859,2019-06-24 19:00:00
845,2019-06-24 20:00:00
825,2019-06-24 21:00:00
760,2019-06-24 22:00:00
685,2019-06-24 23:00:00
625,2019-06-25 00:00:00
581,2019-06-25 01:00:00
552,2019-06-25 02:00:00
533,2019-06-25 03:00:00
531,2019-06-25 04:00:00
553,2019-06-25 05:00:00
619,2019-06-25 06:00:00
702,2019-06-25 07:00:00
758,2019-06-25 08:00:00
795,2019-06-25 09:00:00
829,2019-06-25 10:00:00
861,2019-06-25 11:00:00
894,2019-06-25 12:00:00
921,2019-06-25 13:00:00
948,2019-06-25 14:00:00
975,2019-06-25 15:00:00
996,2019-06-25 16:00:00
1000,2019-06-25 17:00:00
972,2019-06-25 18:00:00
944,2019-06-25 19:00:00
919,2019-06-25 20:00:00
892,2019-06-25 21:00:00
818,2019-06-25 22:00:00
736,2019-06-25 23:00:00
