Load Forecast,Time Stamp
550,2019-01-01 00:00:00
519,2019-01-01 01:00:00
498,2019-01-01 02:00:00
480,2019-01-01 03:00:00
473,2019-01-01 04:00:00
477,2019-01-01 05:00:00
487,2019-01-01 06:00:00
492,2019-01-01 07:00:00
504,2019-01-01 08:00:00
528,2019-01-01 09:00:00
555,2019-01-01 10:00:00
565,2019-01-01 11:00:00
575,2019-01-01 12:00:00
581,2019-01-01 13:00:00
588,2019-01-01 14:00:00
593,2019-01-01 15:00:00
625,2019-01-01 16:00:00
687,2019-01-01 17:00:00
692,2019-01-01 18:00:00
686,2019-01-01 19:00:00
670,2019-01-01 20:00:00
644,2019-01-01 21:00:00
601,2019-01-01 22:00:00
559,2019-01-01 23:00:00
526,2019-01-02 00:00:00
502,2019-01-02 01:00:00
488,2019-01-02 02:00:00
482,2019-01-02 03:00:00
490,2019-01-02 04:00:00
522,2019-01-02 05:00:00
590,2019-01-02 06:00:00
647,2019-01-02 07:00:00
662,2019-01-02 08:00:00
675,2019-01-02 09:00:00
686,2019-01-02 10:00:00
685,2019-01-02 11:00:00
682,2019-01-02 12:00:00
678,2019-01-02 13:00:00
675,2019-01-02 14:00:00
681,2019-01-02 15:00:00
723,2019-01-02 16:00:00
786,2019-01-02 17:00:00
793,2019-01-02 18:00:00
780,2019-01-02 19:00:00
754,2019-01-02 20:00:00
706,2019-01-02 21:00:00
645,2019-01-02 22:00:00
583,2019-01-02 23:00:00
536,2019-01-03 00:00:00
515,2019-01-03 01:00:00
505,2019-01-03 02:00:00
502,2019-01-03 03:00:00
510,2019-01-03 04:00:00
543,2019-01-03 05:00:00
612,2019-01-03 06:00:00
671,2019-01-03 07:00:00
680,2019-01-03 08:00:00
687,2019-01-03 09:00:00
692,2019-01-03 10:00:00
690,2019-01-03 11:00:00
686,2019-01-03 12:00:00
682,2019-01-03 13:00:00
678,2019-01-03 14:00:00
683,2019-01-03 15:00:00
718,2019-01-03 16:00:00
771,2019-01-03 17:00:00
777,2019-01-03 18:00:00
765,2019-01-03 19:00:00
739,2019-01-03 20:00:00
696,2019-01-03 21:00:00
639,2019-01-03 22:00:00
584,2019-01-03 23:00:00
536,2019-01-04 00:00:00
513,2019-01-04 01:00:00
502,2019-01-04 02:00:00
496,2019-01-04 03:00:00
503,2019-01-04 04:00:00
535,2019-01-04 05:00:00
603,2019-01-04 06:00:00
665,2019-01-04 07:00:00
677,2019-01-04 08:00:00
688,2019-01-04 09:00:00
697,2019-01-04 10:00:00
694,2019-01-04 11:00:00
690,2019-01-04 12:00:00
686,2019-01-04 13:00:00
681,2019-01-04 14:00:00
686,2019-01-04 15:00:00
718,2019-01-04 16:00:00
767,2019-01-04 17:00:00
765,2019-01-04 18:00:00
743,2019-01-04 19:00:00
713,2019-01-04 20:00:00
673,2019-01-04 21:00:00
627,2019-01-04 22:00:00
578,2019-01-04 23:00:00
530,2019-01-05 00:00:00
504,2019-01-05 01:00:00
490,2019-01-05 02:00:00
482,2019-01-05 03:00:00
483,2019-01-05 04:00:00
496,2019-01-05 05:00:00
526,2019-01-05 06:00:00
562,2019-01-05 07:00:00
589,2019-01-05 08:00:00
610,2019-01-05 09:00:00
621,2019-01-05 10:00:00
622,2019-01-05 11:00:00
618,2019-01-05 12:00:00
609,2019-01-05 13:00:00
605,2019-01-05 14:00:00
608,2019-01-05 15:00:00
644,2019-01-05 16:00:00
706,2019-01-05 17:00:00
718,2019-01-05 18:00:00
708,2019-01-05 19:00:00
690,2019-01-05 20:00:00
663,2019-01-05 21:00:00
627,2019-01-05 22:00:00
587,2019-01-05 23:00:00
553,2019-01-06 00:00:00
528,2019-01-06 01:00:00
512,2019-01-06 02:00:00
503,2019-01-06 03:00:00
504,2019-01-06 04:00:00
514,2019-01-06 05:00:00
540,2019-01-06 06:00:00
564,2019-01-06 07:00:00
578,2019-01-06 08:00:00
596,2019-01-06 09:00:00
607,2019-01-06 10:00:00
611,2019-01-06 11:00:00
610,2019-01-06 12:00:00
605,2019-01-06 13:00:00
601,2019-01-06 14:00:00
605,2019-01-06 15:00:00
644,2019-01-06 16:00:00
710,2019-01-06 17:00:00
725,2019-01-06 18:00:00
717,2019-01-06 19:00:00
701,2019-01-06 20:00:00
663,2019-01-06 21:00:00
610,2019-01-06 22:00:00
558,2019-01-06 23:00:00
