Load Forecast,Time Stamp
734,2019-06-27 00:00:00
682,2019-06-27 01:00:00
646,2019-06-27 02:00:00
621,2019-06-27 03:00:00
611,2019-06-27 04:00:00
625,2019-06-27 05:00:00
682,2019-06-27 06:00:00
763,2019-06-27 07:00:00
819,2019-06-27 08:00:00
859,2019-06-27 09:00:00
901,2019-06-27 10:00:00
935,2019-06-27 11:00:00
966,2019-06-27 12:00:00
994,2019-06-27 13:00:00
1022,2019-06-27 14:00:00
1054,2019-06-27 15:00:00
1083,2019-06-27 16:00:00
1091,2019-06-27 17:00:00
1063,2019-06-27 18:00:00
1033,2019-06-27 19:00:00
1011,2019-06-27 20:00:00
984,2019-06-27 21:00:00
906,2019-06-27 22:00:00
820,2019-06-27 23:00:00
744,2019-06-28 00:00:00
686,2019-06-28 01:00:00
650,2019-06-28 02:00:00
622,2019-06-28 03:00:00
611,2019-06-28 04:00:00
626,2019-06-28 05:00:00
685,2019-06-28 06:00:00
768,2019-06-28 07:00:00
828,2019-06-28 08:00:00
875,2019-06-28 09:00:00
923,2019-06-28 10:00:00
963,2019-06-28 11:00:00
998,2019-06-28 12:00:00
1029,2019-06-28 13:00:00
1052,2019-06-28 14:00:00
1085,2019-06-28 15:00:00
1108,2019-06-28 16:00:00
1113,2019-06-28 17:00:00
1081,2019-06-28 18:00:00
1051,2019-06-28 19:00:00
1025,2019-06-28 20:00:00
998,2019-06-28 21:00:00
932,2019-06-28 22:00:00
851,2019-06-28 23:00:00
774,2019-06-29 00:00:00
715,2019-06-29 01:00:00
677,2019-06-29 02:00:00
649,2019-06-29 03:00:00
632,2019-06-29 04:00:00
629,2019-06-29 05:00:00
642,2019-06-29 06:00:00
692,2019-06-29 07:00:00
757,2019-06-29 08:00:00
823,2019-06-29 09:00:00
884,2019-06-29 10:00:00
933,2019-06-29 11:00:00
963,2019-06-29 12:00:00
982,2019-06-29 13:00:00
993,2019-06-29 14:00:00
1001,2019-06-29 15:00:00
1013,2019-06-29 16:00:00
1023,2019-06-29 17:00:00
1009,2019-06-29 18:00:00
992,2019-06-29 19:00:00
977,2019-06-29 20:00:00
962,2019-06-29 21:00:00
906,2019-06-29 22:00:00
835,2019-06-29 23:00:00
758,2019-06-30 00:00:00
705,2019-06-30 01:00:00
666,2019-06-30 02:00:00
636,2019-06-30 03:00:00
619,2019-06-30 04:00:00
606,2019-06-30 05:00:00
608,2019-06-30 06:00:00
632,2019-06-30 07:00:00
667,2019-06-30 08:00:00
712,2019-06-30 09:00:00
755,2019-06-30 10:00:00
790,2019-06-30 11:00:00
811,2019-06-30 12:00:00
824,2019-06-30 13:00:00
836,2019-06-30 14:00:00
845,2019-06-30 15:00:00
856,2019-06-30 16:00:00
866,2019-06-30 17:00:00
855,2019-06-30 18:00:00
838,2019-06-30 19:00:00
834,2019-06-30 20:00:00
823,2019-06-30 21:00:00
767,2019-06-30 22:00:00
704,2019-06-30 23:00:00
630,2019-07-01 00:00:00
588,2019-07-01 01:00:00
559,2019-07-01 02:00:00
540,2019-07-01 03:00:00
536,2019-07-01 04:00:00
548,2019-07-01 05:00:00
591,2019-07-01 06:00:00
658,2019-07-01 07:00:00
705,2019-07-01 08:00:00
730,2019-07-01 09:00:00
755,2019-07-01 10:00:00
773,2019-07-01 11:00:00
791,2019-07-01 12:00:00
814,2019-07-01 13:00:00
841,2019-07-01 14:00:00
869,2019-07-01 15:00:00
892,2019-07-01 16:00:00
908,2019-07-01 17:00:00
889,2019-07-01 18:00:00
862,2019-07-01 19:00:00
847,2019-07-01 20:00:00
826,2019-07-01 21:00:00
766,2019-07-01 22:00:00
702,2019-07-01 23:00:00
640,2019-07-02 00:00:00
596,2019-07-02 01:00:00
565,2019-07-02 02:00:00
544,2019-07-02 03:00:00
538,2019-07-02 04:00:00
554,2019-07-02 05:00:00
607,2019-07-02 06:00:00
684,2019-07-02 07:00:00
739,2019-07-02 08:00:00
774,2019-07-02 09:00:00
812,2019-07-02 10:00:00
844,2019-07-02 11:00:00
876,2019-07-02 12:00:00
906,2019-07-02 13:00:00
933,2019-07-02 14:00:00
954,2019-07-02 15:00:00
979,2019-07-02 16:00:00
995,2019-07-02 17:00:00
974,2019-07-02 18:00:00
951,2019-07-02 19:00:00
943,2019-07-02 20:00:00
924,2019-07-02 21:00:00
859,2019-07-02 22:00:00
783,2019-07-02 23:00:00
