Load Forecast,Time Stamp
615,2019-06-24 00:00:00
573,2019-06-24 01:00:00
545,2019-06-24 02:00:00
525,2019-06-24 03:00:00
520,2019-06-24 04:00:00
539,2019-06-24 05:00:00
598,2019-06-24 06:00:00
678,2019-06-24 07:00:00
726,2019-06-24 08:00:00
762,2019-06-24 09:00:00
795,2019-06-24 10:00:00
822,2019-06-24 11:00:00
848,2019-06-24 12:00:00
871,2019-06-24 13:00:00
893,2019-06-24 14:00:00
916,2019-06-24 15:00:00
934,2019-06-24 16:00:00
937,2019-06-24 17:00:00
924,2019-06-24 18:00:00
906,2019-06-24 19:00:00
895,2019-06-24 20:00:00
870,2019-06-24 21:00:00
799,2019-06-24 22:00:00
717,2019-06-24 23:00:00
650,2019-06-25 00:00:00
608,2019-06-25 01:00:00
581,2019-06-25 02:00:00
564,2019-06-25 03:00:00
562,2019-06-25 04:00:00
584,2019-06-25 05:00:00
651,2019-06-25 06:00:00
725,2019-06-25 07:00:00
761,2019-06-25 08:00:00
789,2019-06-25 09:00:00
812,2019-06-25 10:00:00
834,2019-06-25 11:00:00
852,2019-06-25 12:00:00
866,2019-06-25 13:00:00
876,2019-06-25 14:00:00
888,2019-06-25 15:00:00
900,2019-06-25 16:00:00
909,2019-06-25 17:00:00
899,2019-06-25 18:00:00
884,2019-06-25 19:00:00
871,2019-06-25 20:00:00
853,2019-06-25 21:00:00
791,2019-06-25 22:00:00
719,2019-06-25 23:00:00
671,2019-06-26 00:00:00
623,2019-06-26 01:00:00
591,2019-06-26 02:00:00
570,2019-06-26 03:00:00
564,2019-06-26 04:00:00
582,2019-06-26 05:00:00
644,2019-06-26 06:00:00
721,2019-06-26 07:00:00
772,2019-06-26 08:00:00
807,2019-06-26 09:00:00
842,2019-06-26 10:00:00
870,2019-06-26 11:00:00
892,2019-06-26 12:00:00
913,2019-06-26 13:00:00
936,2019-06-26 14:00:00
966,2019-06-26 15:00:00
987,2019-06-26 16:00:00
989,2019-06-26 17:00:00
960,2019-06-26 18:00:00
938,2019-06-26 19:00:00
922,2019-06-26 20:00:00
900,2019-06-26 21:00:00
831,2019-06-26 22:00:00
752,2019-06-26 23:00:00
690,2019-06-27 00:00:00
643,2019-06-27 01:00:00
611,2019-06-27 02:00:00
590,2019-06-27 03:00:00
584,2019-06-27 04:00:00
603,2019-06-27 05:00:00
663,2019-06-27 06:00:00
746,2019-06-27 07:00:00
805,2019-06-27 08:00:00
848,2019-06-27 09:00:00
894,2019-06-27 10:00:00
929,2019-06-27 11:00:00
959,2019-06-27 12:00:00
985,2019-06-27 13:00:00
1006,2019-06-27 14:00:00
1029,2019-06-27 15:00:00
1048,2019-06-27 16:00:00
1051,2019-06-27 17:00:00
1021,2019-06-27 18:00:00
996,2019-06-27 19:00:00
974,2019-06-27 20:00:00
946,2019-06-27 21:00:00
872,2019-06-27 22:00:00
787,2019-06-27 23:00:00
710,2019-06-28 00:00:00
657,2019-06-28 01:00:00
623,2019-06-28 02:00:00
596,2019-06-28 03:00:00
585,2019-06-28 04:00:00
598,2019-06-28 05:00:00
655,2019-06-28 06:00:00
734,2019-06-28 07:00:00
791,2019-06-28 08:00:00
833,2019-06-28 09:00:00
875,2019-06-28 10:00:00
911,2019-06-28 11:00:00
944,2019-06-28 12:00:00
977,2019-06-28 13:00:00
1001,2019-06-28 14:00:00
1032,2019-06-28 15:00:00
1058,2019-06-28 16:00:00
1066,2019-06-28 17:00:00
1031,2019-06-28 18:00:00
995,2019-06-28 19:00:00
961,2019-06-28 20:00:00
936,2019-06-28 21:00:00
873,2019-06-28 22:00:00
795,2019-06-28 23:00:00
718,2019-06-29 00:00:00
660,2019-06-29 01:00:00
623,2019-06-29 02:00:00
596,2019-06-29 03:00:00
579,2019-06-29 04:00:00
572,2019-06-29 05:00:00
583,2019-06-29 06:00:00
627,2019-06-29 07:00:00
684,2019-06-29 08:00:00
733,2019-06-29 09:00:00
778,2019-06-29 10:00:00
816,2019-06-29 11:00:00
845,2019-06-29 12:00:00
869,2019-06-29 13:00:00
889,2019-06-29 14:00:00
908,2019-06-29 15:00:00
931,2019-06-29 16:00:00
948,2019-06-29 17:00:00
937,2019-06-29 18:00:00
918,2019-06-29 19:00:00
907,2019-06-29 20:00:00
898,2019-06-29 21:00:00
851,2019-06-29 22:00:00
791,2019-06-29 23:00:00
