Load Forecast,Time Stamp
578,2019-01-16 00:00:00
556,2019-01-16 01:00:00
545,2019-01-16 02:00:00
540,2019-01-16 03:00:00
549,2019-01-16 04:00:00
584,2019-01-16 05:00:00
663,2019-01-16 06:00:00
726,2019-01-16 07:00:00
732,2019-01-16 08:00:00
733,2019-01-16 09:00:00
732,2019-01-16 10:00:00
725,2019-01-16 11:00:00
718,2019-01-16 12:00:00
713,2019-01-16 13:00:00
708,2019-01-16 14:00:00
717,2019-01-16 15:00:00
747,2019-01-16 16:00:00
804,2019-01-16 17:00:00
815,2019-01-16 18:00:00
800,2019-01-16 19:00:00
772,2019-01-16 20:00:00
730,2019-01-16 21:00:00
668,2019-01-16 22:00:00
608,2019-01-16 23:00:00
573,2019-01-17 00:00:00
551,2019-01-17 01:00:00
541,2019-01-17 02:00:00
536,2019-01-17 03:00:00
545,2019-01-17 04:00:00
582,2019-01-17 05:00:00
664,2019-01-17 06:00:00
732,2019-01-17 07:00:00
741,2019-01-17 08:00:00
747,2019-01-17 09:00:00
752,2019-01-17 10:00:00
747,2019-01-17 11:00:00
740,2019-01-17 12:00:00
735,2019-01-17 13:00:00
731,2019-01-17 14:00:00
739,2019-01-17 15:00:00
769,2019-01-17 16:00:00
828,2019-01-17 17:00:00
842,2019-01-17 18:00:00
824,2019-01-17 19:00:00
792,2019-01-17 20:00:00
745,2019-01-17 21:00:00
681,2019-01-17 22:00:00
616,2019-01-17 23:00:00
557,2019-01-18 00:00:00
536,2019-01-18 01:00:00
528,2019-01-18 02:00:00
524,2019-01-18 03:00:00
532,2019-01-18 04:00:00
564,2019-01-18 05:00:00
634,2019-01-18 06:00:00
694,2019-01-18 07:00:00
704,2019-01-18 08:00:00
710,2019-01-18 09:00:00
713,2019-01-18 10:00:00
706,2019-01-18 11:00:00
700,2019-01-18 12:00:00
696,2019-01-18 13:00:00
692,2019-01-18 14:00:00
699,2019-01-18 15:00:00
722,2019-01-18 16:00:00
771,2019-01-18 17:00:00
779,2019-01-18 18:00:00
760,2019-01-18 19:00:00
732,2019-01-18 20:00:00
700,2019-01-18 21:00:00
658,2019-01-18 22:00:00
613,2019-01-18 23:00:00
577,2019-01-19 00:00:00
550,2019-01-19 01:00:00
534,2019-01-19 02:00:00
525,2019-01-19 03:00:00
525,2019-01-19 04:00:00
540,2019-01-19 05:00:00
571,2019-01-19 06:00:00
607,2019-01-19 07:00:00
638,2019-01-19 08:00:00
663,2019-01-19 09:00:00
677,2019-01-19 10:00:00
681,2019-01-19 11:00:00
676,2019-01-19 12:00:00
666,2019-01-19 13:00:00
659,2019-01-19 14:00:00
660,2019-01-19 15:00:00
685,2019-01-19 16:00:00
747,2019-01-19 17:00:00
764,2019-01-19 18:00:00
748,2019-01-19 19:00:00
722,2019-01-19 20:00:00
691,2019-01-19 21:00:00
650,2019-01-19 22:00:00
602,2019-01-19 23:00:00
560,2019-01-20 00:00:00
534,2019-01-20 01:00:00
520,2019-01-20 02:00:00
511,2019-01-20 03:00:00
511,2019-01-20 04:00:00
518,2019-01-20 05:00:00
533,2019-01-20 06:00:00
553,2019-01-20 07:00:00
583,2019-01-20 08:00:00
612,2019-01-20 09:00:00
634,2019-01-20 10:00:00
649,2019-01-20 11:00:00
656,2019-01-20 12:00:00
654,2019-01-20 13:00:00
653,2019-01-20 14:00:00
658,2019-01-20 15:00:00
685,2019-01-20 16:00:00
753,2019-01-20 17:00:00
780,2019-01-20 18:00:00
775,2019-01-20 19:00:00
759,2019-01-20 20:00:00
729,2019-01-20 21:00:00
682,2019-01-20 22:00:00
634,2019-01-20 23:00:00
602,2019-01-21 00:00:00
584,2019-01-21 01:00:00
573,2019-01-21 02:00:00
568,2019-01-21 03:00:00
574,2019-01-21 04:00:00
601,2019-01-21 05:00:00
643,2019-01-21 06:00:00
682,2019-01-21 07:00:00
718,2019-01-21 08:00:00
744,2019-01-21 09:00:00
764,2019-01-21 10:00:00
764,2019-01-21 11:00:00
760,2019-01-21 12:00:00
755,2019-01-21 13:00:00
752,2019-01-21 14:00:00
754,2019-01-21 15:00:00
781,2019-01-21 16:00:00
844,2019-01-21 17:00:00
857,2019-01-21 18:00:00
841,2019-01-21 19:00:00
815,2019-01-21 20:00:00
775,2019-01-21 21:00:00
716,2019-01-21 22:00:00
661,2019-01-21 23:00:00
