Load Forecast,Time Stamp
859,2019-07-30 00:00:00
800,2019-07-30 01:00:00
758,2019-07-30 02:00:00
730,2019-07-30 03:00:00
719,2019-07-30 04:00:00
743,2019-07-30 05:00:00
795,2019-07-30 06:00:00
876,2019-07-30 07:00:00
944,2019-07-30 08:00:00
1007,2019-07-30 09:00:00
1074,2019-07-30 10:00:00
1131,2019-07-30 11:00:00
1176,2019-07-30 12:00:00
1216,2019-07-30 13:00:00
1243,2019-07-30 14:00:00
1262,2019-07-30 15:00:00
1279,2019-07-30 16:00:00
1272,2019-07-30 17:00:00
1234,2019-07-30 18:00:00
1199,2019-07-30 19:00:00
1176,2019-07-30 20:00:00
1140,2019-07-30 21:00:00
1048,2019-07-30 22:00:00
948,2019-07-30 23:00:00
863,2019-07-31 00:00:00
804,2019-07-31 01:00:00
762,2019-07-31 02:00:00
734,2019-07-31 03:00:00
725,2019-07-31 04:00:00
750,2019-07-31 05:00:00
805,2019-07-31 06:00:00
883,2019-07-31 07:00:00
933,2019-07-31 08:00:00
985,2019-07-31 09:00:00
1036,2019-07-31 10:00:00
1077,2019-07-31 11:00:00
1105,2019-07-31 12:00:00
1131,2019-07-31 13:00:00
1145,2019-07-31 14:00:00
1152,2019-07-31 15:00:00
1150,2019-07-31 16:00:00
1128,2019-07-31 17:00:00
1097,2019-07-31 18:00:00
1070,2019-07-31 19:00:00
1054,2019-07-31 20:00:00
1022,2019-07-31 21:00:00
944,2019-07-31 22:00:00
854,2019-07-31 23:00:00
785,2019-08-01 00:00:00
732,2019-08-01 01:00:00
696,2019-08-01 02:00:00
670,2019-08-01 03:00:00
661,2019-08-01 04:00:00
679,2019-08-01 05:00:00
726,2019-08-01 06:00:00
797,2019-08-01 07:00:00
852,2019-08-01 08:00:00
893,2019-08-01 09:00:00
935,2019-08-01 10:00:00
965,2019-08-01 11:00:00
990,2019-08-01 12:00:00
1012,2019-08-01 13:00:00
1034,2019-08-01 14:00:00
1058,2019-08-01 15:00:00
1074,2019-08-01 16:00:00
1082,2019-08-01 17:00:00
1048,2019-08-01 18:00:00
1010,2019-08-01 19:00:00
1000,2019-08-01 20:00:00
966,2019-08-01 21:00:00
894,2019-08-01 22:00:00
816,2019-08-01 23:00:00
746,2019-08-02 00:00:00
695,2019-08-02 01:00:00
659,2019-08-02 02:00:00
631,2019-08-02 03:00:00
624,2019-08-02 04:00:00
643,2019-08-02 05:00:00
688,2019-08-02 06:00:00
755,2019-08-02 07:00:00
803,2019-08-02 08:00:00
843,2019-08-02 09:00:00
880,2019-08-02 10:00:00
907,2019-08-02 11:00:00
932,2019-08-02 12:00:00
956,2019-08-02 13:00:00
974,2019-08-02 14:00:00
993,2019-08-02 15:00:00
1005,2019-08-02 16:00:00
1004,2019-08-02 17:00:00
971,2019-08-02 18:00:00
941,2019-08-02 19:00:00
936,2019-08-02 20:00:00
908,2019-08-02 21:00:00
850,2019-08-02 22:00:00
785,2019-08-02 23:00:00
737,2019-08-03 00:00:00
686,2019-08-03 01:00:00
650,2019-08-03 02:00:00
625,2019-08-03 03:00:00
613,2019-08-03 04:00:00
615,2019-08-03 05:00:00
618,2019-08-03 06:00:00
656,2019-08-03 07:00:00
724,2019-08-03 08:00:00
786,2019-08-03 09:00:00
842,2019-08-03 10:00:00
887,2019-08-03 11:00:00
922,2019-08-03 12:00:00
943,2019-08-03 13:00:00
963,2019-08-03 14:00:00
975,2019-08-03 15:00:00
977,2019-08-03 16:00:00
982,2019-08-03 17:00:00
957,2019-08-03 18:00:00
940,2019-08-03 19:00:00
938,2019-08-03 20:00:00
917,2019-08-03 21:00:00
864,2019-08-03 22:00:00
800,2019-08-03 23:00:00
738,2019-08-04 00:00:00
692,2019-08-04 01:00:00
656,2019-08-04 02:00:00
628,2019-08-04 03:00:00
614,2019-08-04 04:00:00
609,2019-08-04 05:00:00
604,2019-08-04 06:00:00
631,2019-08-04 07:00:00
683,2019-08-04 08:00:00
739,2019-08-04 09:00:00
798,2019-08-04 10:00:00
848,2019-08-04 11:00:00
891,2019-08-04 12:00:00
924,2019-08-04 13:00:00
956,2019-08-04 14:00:00
980,2019-08-04 15:00:00
997,2019-08-04 16:00:00
1012,2019-08-04 17:00:00
995,2019-08-04 18:00:00
971,2019-08-04 19:00:00
972,2019-08-04 20:00:00
949,2019-08-04 21:00:00
887,2019-08-04 22:00:00
820,2019-08-04 23:00:00
