Load Forecast,Time Stamp
468,2019-05-15 00:00:00
444,2019-05-15 01:00:00
432,2019-05-15 02:00:00
426,2019-05-15 03:00:00
432,2019-05-15 04:00:00
461,2019-05-15 05:00:00
519,2019-05-15 06:00:00
577,2019-05-15 07:00:00
590,2019-05-15 08:00:00
593,2019-05-15 09:00:00
597,2019-05-15 10:00:00
590,2019-05-15 11:00:00
588,2019-05-15 12:00:00
587,2019-05-15 13:00:00
591,2019-05-15 14:00:00
597,2019-05-15 15:00:00
605,2019-05-15 16:00:00
615,2019-05-15 17:00:00
619,2019-05-15 18:00:00
616,2019-05-15 19:00:00
627,2019-05-15 20:00:00
610,2019-05-15 21:00:00
561,2019-05-15 22:00:00
504,2019-05-15 23:00:00
455,2019-05-16 00:00:00
434,2019-05-16 01:00:00
421,2019-05-16 02:00:00
415,2019-05-16 03:00:00
418,2019-05-16 04:00:00
442,2019-05-16 05:00:00
497,2019-05-16 06:00:00
560,2019-05-16 07:00:00
580,2019-05-16 08:00:00
591,2019-05-16 09:00:00
603,2019-05-16 10:00:00
602,2019-05-16 11:00:00
598,2019-05-16 12:00:00
596,2019-05-16 13:00:00
593,2019-05-16 14:00:00
589,2019-05-16 15:00:00
595,2019-05-16 16:00:00
602,2019-05-16 17:00:00
602,2019-05-16 18:00:00
600,2019-05-16 19:00:00
611,2019-05-16 20:00:00
591,2019-05-16 21:00:00
545,2019-05-16 22:00:00
492,2019-05-16 23:00:00
444,2019-05-17 00:00:00
421,2019-05-17 01:00:00
407,2019-05-17 02:00:00
402,2019-05-17 03:00:00
405,2019-05-17 04:00:00
428,2019-05-17 05:00:00
485,2019-05-17 06:00:00
551,2019-05-17 07:00:00
583,2019-05-17 08:00:00
598,2019-05-17 09:00:00
612,2019-05-17 10:00:00
612,2019-05-17 11:00:00
610,2019-05-17 12:00:00
611,2019-05-17 13:00:00
611,2019-05-17 14:00:00
611,2019-05-17 15:00:00
613,2019-05-17 16:00:00
617,2019-05-17 17:00:00
614,2019-05-17 18:00:00
607,2019-05-17 19:00:00
611,2019-05-17 20:00:00
591,2019-05-17 21:00:00
550,2019-05-17 22:00:00
501,2019-05-17 23:00:00
450,2019-05-18 00:00:00
422,2019-05-18 01:00:00
405,2019-05-18 02:00:00
396,2019-05-18 03:00:00
394,2019-05-18 04:00:00
399,2019-05-18 05:00:00
410,2019-05-18 06:00:00
445,2019-05-18 07:00:00
490,2019-05-18 08:00:00
523,2019-05-18 09:00:00
545,2019-05-18 10:00:00
557,2019-05-18 11:00:00
556,2019-05-18 12:00:00
549,2019-05-18 13:00:00
547,2019-05-18 14:00:00
541,2019-05-18 15:00:00
542,2019-05-18 16:00:00
549,2019-05-18 17:00:00
550,2019-05-18 18:00:00
556,2019-05-18 19:00:00
566,2019-05-18 20:00:00
555,2019-05-18 21:00:00
527,2019-05-18 22:00:00
492,2019-05-18 23:00:00
459,2019-05-19 00:00:00
431,2019-05-19 01:00:00
413,2019-05-19 02:00:00
402,2019-05-19 03:00:00
399,2019-05-19 04:00:00
397,2019-05-19 05:00:00
401,2019-05-19 06:00:00
426,2019-05-19 07:00:00
461,2019-05-19 08:00:00
494,2019-05-19 09:00:00
515,2019-05-19 10:00:00
527,2019-05-19 11:00:00
530,2019-05-19 12:00:00
528,2019-05-19 13:00:00
527,2019-05-19 14:00:00
525,2019-05-19 15:00:00
531,2019-05-19 16:00:00
543,2019-05-19 17:00:00
555,2019-05-19 18:00:00
562,2019-05-19 19:00:00
583,2019-05-19 20:00:00
570,2019-05-19 21:00:00
526,2019-05-19 22:00:00
479,2019-05-19 23:00:00
450,2019-05-20 00:00:00
426,2019-05-20 01:00:00
412,2019-05-20 02:00:00
405,2019-05-20 03:00:00
408,2019-05-20 04:00:00
432,2019-05-20 05:00:00
492,2019-05-20 06:00:00
566,2019-05-20 07:00:00
592,2019-05-20 08:00:00
613,2019-05-20 09:00:00
630,2019-05-20 10:00:00
636,2019-05-20 11:00:00
643,2019-05-20 12:00:00
654,2019-05-20 13:00:00
660,2019-05-20 14:00:00
666,2019-05-20 15:00:00
674,2019-05-20 16:00:00
680,2019-05-20 17:00:00
671,2019-05-20 18:00:00
669,2019-05-20 19:00:00
673,2019-05-20 20:00:00
645,2019-05-20 21:00:00
589,2019-05-20 22:00:00
531,2019-05-20 23:00:00
