Load Forecast,Time Stamp
593,2019-01-15 00:00:00
573,2019-01-15 01:00:00
564,2019-01-15 02:00:00
560,2019-01-15 03:00:00
570,2019-01-15 04:00:00
605,2019-01-15 05:00:00
681,2019-01-15 06:00:00
742,2019-01-15 07:00:00
747,2019-01-15 08:00:00
746,2019-01-15 09:00:00
746,2019-01-15 10:00:00
740,2019-01-15 11:00:00
732,2019-01-15 12:00:00
727,2019-01-15 13:00:00
722,2019-01-15 14:00:00
728,2019-01-15 15:00:00
757,2019-01-15 16:00:00
814,2019-01-15 17:00:00
827,2019-01-15 18:00:00
814,2019-01-15 19:00:00
787,2019-01-15 20:00:00
746,2019-01-15 21:00:00
686,2019-01-15 22:00:00
626,2019-01-15 23:00:00
579,2019-01-16 00:00:00
556,2019-01-16 01:00:00
545,2019-01-16 02:00:00
540,2019-01-16 03:00:00
548,2019-01-16 04:00:00
584,2019-01-16 05:00:00
662,2019-01-16 06:00:00
726,2019-01-16 07:00:00
732,2019-01-16 08:00:00
734,2019-01-16 09:00:00
735,2019-01-16 10:00:00
730,2019-01-16 11:00:00
724,2019-01-16 12:00:00
720,2019-01-16 13:00:00
715,2019-01-16 14:00:00
723,2019-01-16 15:00:00
752,2019-01-16 16:00:00
807,2019-01-16 17:00:00
817,2019-01-16 18:00:00
801,2019-01-16 19:00:00
771,2019-01-16 20:00:00
729,2019-01-16 21:00:00
667,2019-01-16 22:00:00
606,2019-01-16 23:00:00
572,2019-01-17 00:00:00
550,2019-01-17 01:00:00
539,2019-01-17 02:00:00
534,2019-01-17 03:00:00
543,2019-01-17 04:00:00
581,2019-01-17 05:00:00
664,2019-01-17 06:00:00
732,2019-01-17 07:00:00
741,2019-01-17 08:00:00
746,2019-01-17 09:00:00
749,2019-01-17 10:00:00
745,2019-01-17 11:00:00
737,2019-01-17 12:00:00
732,2019-01-17 13:00:00
728,2019-01-17 14:00:00
737,2019-01-17 15:00:00
767,2019-01-17 16:00:00
829,2019-01-17 17:00:00
844,2019-01-17 18:00:00
827,2019-01-17 19:00:00
796,2019-01-17 20:00:00
750,2019-01-17 21:00:00
685,2019-01-17 22:00:00
620,2019-01-17 23:00:00
565,2019-01-18 00:00:00
544,2019-01-18 01:00:00
536,2019-01-18 02:00:00
532,2019-01-18 03:00:00
540,2019-01-18 04:00:00
573,2019-01-18 05:00:00
642,2019-01-18 06:00:00
703,2019-01-18 07:00:00
713,2019-01-18 08:00:00
718,2019-01-18 09:00:00
721,2019-01-18 10:00:00
715,2019-01-18 11:00:00
709,2019-01-18 12:00:00
704,2019-01-18 13:00:00
700,2019-01-18 14:00:00
707,2019-01-18 15:00:00
729,2019-01-18 16:00:00
778,2019-01-18 17:00:00
787,2019-01-18 18:00:00
768,2019-01-18 19:00:00
740,2019-01-18 20:00:00
707,2019-01-18 21:00:00
664,2019-01-18 22:00:00
618,2019-01-18 23:00:00
572,2019-01-19 00:00:00
544,2019-01-19 01:00:00
528,2019-01-19 02:00:00
518,2019-01-19 03:00:00
519,2019-01-19 04:00:00
534,2019-01-19 05:00:00
566,2019-01-19 06:00:00
601,2019-01-19 07:00:00
630,2019-01-19 08:00:00
653,2019-01-19 09:00:00
663,2019-01-19 10:00:00
667,2019-01-19 11:00:00
662,2019-01-19 12:00:00
651,2019-01-19 13:00:00
643,2019-01-19 14:00:00
643,2019-01-19 15:00:00
667,2019-01-19 16:00:00
727,2019-01-19 17:00:00
742,2019-01-19 18:00:00
727,2019-01-19 19:00:00
701,2019-01-19 20:00:00
670,2019-01-19 21:00:00
629,2019-01-19 22:00:00
583,2019-01-19 23:00:00
549,2019-01-20 00:00:00
524,2019-01-20 01:00:00
509,2019-01-20 02:00:00
500,2019-01-20 03:00:00
499,2019-01-20 04:00:00
506,2019-01-20 05:00:00
522,2019-01-20 06:00:00
543,2019-01-20 07:00:00
573,2019-01-20 08:00:00
603,2019-01-20 09:00:00
626,2019-01-20 10:00:00
641,2019-01-20 11:00:00
646,2019-01-20 12:00:00
644,2019-01-20 13:00:00
644,2019-01-20 14:00:00
649,2019-01-20 15:00:00
678,2019-01-20 16:00:00
748,2019-01-20 17:00:00
774,2019-01-20 18:00:00
768,2019-01-20 19:00:00
751,2019-01-20 20:00:00
720,2019-01-20 21:00:00
671,2019-01-20 22:00:00
622,2019-01-20 23:00:00
