Load Forecast,Time Stamp
545,2019-06-16 00:00:00
513,2019-06-16 01:00:00
492,2019-06-16 02:00:00
477,2019-06-16 03:00:00
472,2019-06-16 04:00:00
470,2019-06-16 05:00:00
479,2019-06-16 06:00:00
503,2019-06-16 07:00:00
529,2019-06-16 08:00:00
565,2019-06-16 09:00:00
595,2019-06-16 10:00:00
622,2019-06-16 11:00:00
638,2019-06-16 12:00:00
645,2019-06-16 13:00:00
651,2019-06-16 14:00:00
653,2019-06-16 15:00:00
662,2019-06-16 16:00:00
673,2019-06-16 17:00:00
687,2019-06-16 18:00:00
689,2019-06-16 19:00:00
707,2019-06-16 20:00:00
710,2019-06-16 21:00:00
670,2019-06-16 22:00:00
618,2019-06-16 23:00:00
597,2019-06-17 00:00:00
564,2019-06-17 01:00:00
542,2019-06-17 02:00:00
527,2019-06-17 03:00:00
526,2019-06-17 04:00:00
549,2019-06-17 05:00:00
610,2019-06-17 06:00:00
682,2019-06-17 07:00:00
722,2019-06-17 08:00:00
751,2019-06-17 09:00:00
780,2019-06-17 10:00:00
802,2019-06-17 11:00:00
817,2019-06-17 12:00:00
832,2019-06-17 13:00:00
850,2019-06-17 14:00:00
870,2019-06-17 15:00:00
885,2019-06-17 16:00:00
886,2019-06-17 17:00:00
867,2019-06-17 18:00:00
855,2019-06-17 19:00:00
847,2019-06-17 20:00:00
825,2019-06-17 21:00:00
761,2019-06-17 22:00:00
688,2019-06-17 23:00:00
638,2019-06-18 00:00:00
597,2019-06-18 01:00:00
570,2019-06-18 02:00:00
553,2019-06-18 03:00:00
551,2019-06-18 04:00:00
572,2019-06-18 05:00:00
636,2019-06-18 06:00:00
708,2019-06-18 07:00:00
744,2019-06-18 08:00:00
773,2019-06-18 09:00:00
797,2019-06-18 10:00:00
819,2019-06-18 11:00:00
837,2019-06-18 12:00:00
852,2019-06-18 13:00:00
865,2019-06-18 14:00:00
877,2019-06-18 15:00:00
892,2019-06-18 16:00:00
895,2019-06-18 17:00:00
875,2019-06-18 18:00:00
860,2019-06-18 19:00:00
849,2019-06-18 20:00:00
829,2019-06-18 21:00:00
765,2019-06-18 22:00:00
691,2019-06-18 23:00:00
629,2019-06-19 00:00:00
585,2019-06-19 01:00:00
558,2019-06-19 02:00:00
541,2019-06-19 03:00:00
537,2019-06-19 04:00:00
556,2019-06-19 05:00:00
619,2019-06-19 06:00:00
691,2019-06-19 07:00:00
727,2019-06-19 08:00:00
752,2019-06-19 09:00:00
777,2019-06-19 10:00:00
793,2019-06-19 11:00:00
800,2019-06-19 12:00:00
807,2019-06-19 13:00:00
814,2019-06-19 14:00:00
824,2019-06-19 15:00:00
828,2019-06-19 16:00:00
821,2019-06-19 17:00:00
804,2019-06-19 18:00:00
793,2019-06-19 19:00:00
787,2019-06-19 20:00:00
771,2019-06-19 21:00:00
715,2019-06-19 22:00:00
649,2019-06-19 23:00:00
581,2019-06-20 00:00:00
546,2019-06-20 01:00:00
525,2019-06-20 02:00:00
511,2019-06-20 03:00:00
510,2019-06-20 04:00:00
531,2019-06-20 05:00:00
589,2019-06-20 06:00:00
658,2019-06-20 07:00:00
698,2019-06-20 08:00:00
724,2019-06-20 09:00:00
751,2019-06-20 10:00:00
769,2019-06-20 11:00:00
789,2019-06-20 12:00:00
804,2019-06-20 13:00:00
813,2019-06-20 14:00:00
828,2019-06-20 15:00:00
842,2019-06-20 16:00:00
844,2019-06-20 17:00:00
829,2019-06-20 18:00:00
820,2019-06-20 19:00:00
816,2019-06-20 20:00:00
799,2019-06-20 21:00:00
741,2019-06-20 22:00:00
675,2019-06-20 23:00:00
632,2019-06-21 00:00:00
590,2019-06-21 01:00:00
565,2019-06-21 02:00:00
546,2019-06-21 03:00:00
542,2019-06-21 04:00:00
560,2019-06-21 05:00:00
619,2019-06-21 06:00:00
690,2019-06-21 07:00:00
735,2019-06-21 08:00:00
770,2019-06-21 09:00:00
803,2019-06-21 10:00:00
822,2019-06-21 11:00:00
836,2019-06-21 12:00:00
851,2019-06-21 13:00:00
858,2019-06-21 14:00:00
866,2019-06-21 15:00:00
871,2019-06-21 16:00:00
863,2019-06-21 17:00:00
832,2019-06-21 18:00:00
807,2019-06-21 19:00:00
782,2019-06-21 20:00:00
763,2019-06-21 21:00:00
714,2019-06-21 22:00:00
654,2019-06-21 23:00:00
