Load Forecast,Time Stamp
560,2019-06-09 00:00:00
520,2019-06-09 01:00:00
490,2019-06-09 02:00:00
470,2019-06-09 03:00:00
461,2019-06-09 04:00:00
452,2019-06-09 05:00:00
457,2019-06-09 06:00:00
487,2019-06-09 07:00:00
530,2019-06-09 08:00:00
571,2019-06-09 09:00:00
604,2019-06-09 10:00:00
624,2019-06-09 11:00:00
639,2019-06-09 12:00:00
647,2019-06-09 13:00:00
655,2019-06-09 14:00:00
663,2019-06-09 15:00:00
677,2019-06-09 16:00:00
688,2019-06-09 17:00:00
695,2019-06-09 18:00:00
675,2019-06-09 19:00:00
679,2019-06-09 20:00:00
679,2019-06-09 21:00:00
632,2019-06-09 22:00:00
568,2019-06-09 23:00:00
502,2019-06-10 00:00:00
473,2019-06-10 01:00:00
458,2019-06-10 02:00:00
448,2019-06-10 03:00:00
453,2019-06-10 04:00:00
476,2019-06-10 05:00:00
538,2019-06-10 06:00:00
615,2019-06-10 07:00:00
657,2019-06-10 08:00:00
684,2019-06-10 09:00:00
706,2019-06-10 10:00:00
719,2019-06-10 11:00:00
730,2019-06-10 12:00:00
736,2019-06-10 13:00:00
743,2019-06-10 14:00:00
751,2019-06-10 15:00:00
759,2019-06-10 16:00:00
759,2019-06-10 17:00:00
754,2019-06-10 18:00:00
749,2019-06-10 19:00:00
753,2019-06-10 20:00:00
736,2019-06-10 21:00:00
678,2019-06-10 22:00:00
615,2019-06-10 23:00:00
552,2019-06-11 00:00:00
524,2019-06-11 01:00:00
505,2019-06-11 02:00:00
493,2019-06-11 03:00:00
496,2019-06-11 04:00:00
522,2019-06-11 05:00:00
592,2019-06-11 06:00:00
670,2019-06-11 07:00:00
709,2019-06-11 08:00:00
735,2019-06-11 09:00:00
749,2019-06-11 10:00:00
752,2019-06-11 11:00:00
753,2019-06-11 12:00:00
750,2019-06-11 13:00:00
747,2019-06-11 14:00:00
748,2019-06-11 15:00:00
755,2019-06-11 16:00:00
758,2019-06-11 17:00:00
742,2019-06-11 18:00:00
724,2019-06-11 19:00:00
706,2019-06-11 20:00:00
687,2019-06-11 21:00:00
628,2019-06-11 22:00:00
560,2019-06-11 23:00:00
513,2019-06-12 00:00:00
481,2019-06-12 01:00:00
462,2019-06-12 02:00:00
449,2019-06-12 03:00:00
448,2019-06-12 04:00:00
466,2019-06-12 05:00:00
522,2019-06-12 06:00:00
589,2019-06-12 07:00:00
624,2019-06-12 08:00:00
641,2019-06-12 09:00:00
656,2019-06-12 10:00:00
664,2019-06-12 11:00:00
668,2019-06-12 12:00:00
667,2019-06-12 13:00:00
672,2019-06-12 14:00:00
684,2019-06-12 15:00:00
690,2019-06-12 16:00:00
688,2019-06-12 17:00:00
678,2019-06-12 18:00:00
666,2019-06-12 19:00:00
669,2019-06-12 20:00:00
658,2019-06-12 21:00:00
608,2019-06-12 22:00:00
546,2019-06-12 23:00:00
491,2019-06-13 00:00:00
463,2019-06-13 01:00:00
449,2019-06-13 02:00:00
441,2019-06-13 03:00:00
445,2019-06-13 04:00:00
471,2019-06-13 05:00:00
530,2019-06-13 06:00:00
596,2019-06-13 07:00:00
621,2019-06-13 08:00:00
633,2019-06-13 09:00:00
645,2019-06-13 10:00:00
653,2019-06-13 11:00:00
665,2019-06-13 12:00:00
668,2019-06-13 13:00:00
671,2019-06-13 14:00:00
683,2019-06-13 15:00:00
692,2019-06-13 16:00:00
699,2019-06-13 17:00:00
700,2019-06-13 18:00:00
704,2019-06-13 19:00:00
706,2019-06-13 20:00:00
692,2019-06-13 21:00:00
638,2019-06-13 22:00:00
579,2019-06-13 23:00:00
522,2019-06-14 00:00:00
491,2019-06-14 01:00:00
474,2019-06-14 02:00:00
462,2019-06-14 03:00:00
461,2019-06-14 04:00:00
480,2019-06-14 05:00:00
538,2019-06-14 06:00:00
608,2019-06-14 07:00:00
642,2019-06-14 08:00:00
671,2019-06-14 09:00:00
690,2019-06-14 10:00:00
696,2019-06-14 11:00:00
700,2019-06-14 12:00:00
702,2019-06-14 13:00:00
702,2019-06-14 14:00:00
707,2019-06-14 15:00:00
718,2019-06-14 16:00:00
718,2019-06-14 17:00:00
695,2019-06-14 18:00:00
674,2019-06-14 19:00:00
655,2019-06-14 20:00:00
642,2019-06-14 21:00:00
600,2019-06-14 22:00:00
545,2019-06-14 23:00:00
