Load Forecast,Time Stamp
613,2019-01-13 00:00:00
586,2019-01-13 01:00:00
572,2019-01-13 02:00:00
564,2019-01-13 03:00:00
565,2019-01-13 04:00:00
576,2019-01-13 05:00:00
601,2019-01-13 06:00:00
629,2019-01-13 07:00:00
650,2019-01-13 08:00:00
674,2019-01-13 09:00:00
690,2019-01-13 10:00:00
693,2019-01-13 11:00:00
694,2019-01-13 12:00:00
688,2019-01-13 13:00:00
685,2019-01-13 14:00:00
690,2019-01-13 15:00:00
726,2019-01-13 16:00:00
801,2019-01-13 17:00:00
825,2019-01-13 18:00:00
818,2019-01-13 19:00:00
801,2019-01-13 20:00:00
764,2019-01-13 21:00:00
708,2019-01-13 22:00:00
650,2019-01-13 23:00:00
591,2019-01-14 00:00:00
572,2019-01-14 01:00:00
563,2019-01-14 02:00:00
560,2019-01-14 03:00:00
571,2019-01-14 04:00:00
610,2019-01-14 05:00:00
688,2019-01-14 06:00:00
752,2019-01-14 07:00:00
759,2019-01-14 08:00:00
761,2019-01-14 09:00:00
762,2019-01-14 10:00:00
751,2019-01-14 11:00:00
742,2019-01-14 12:00:00
736,2019-01-14 13:00:00
731,2019-01-14 14:00:00
739,2019-01-14 15:00:00
771,2019-01-14 16:00:00
833,2019-01-14 17:00:00
849,2019-01-14 18:00:00
836,2019-01-14 19:00:00
808,2019-01-14 20:00:00
763,2019-01-14 21:00:00
698,2019-01-14 22:00:00
634,2019-01-14 23:00:00
587,2019-01-15 00:00:00
567,2019-01-15 01:00:00
558,2019-01-15 02:00:00
554,2019-01-15 03:00:00
563,2019-01-15 04:00:00
599,2019-01-15 05:00:00
675,2019-01-15 06:00:00
736,2019-01-15 07:00:00
740,2019-01-15 08:00:00
739,2019-01-15 09:00:00
738,2019-01-15 10:00:00
728,2019-01-15 11:00:00
719,2019-01-15 12:00:00
714,2019-01-15 13:00:00
709,2019-01-15 14:00:00
716,2019-01-15 15:00:00
747,2019-01-15 16:00:00
806,2019-01-15 17:00:00
820,2019-01-15 18:00:00
808,2019-01-15 19:00:00
781,2019-01-15 20:00:00
740,2019-01-15 21:00:00
680,2019-01-15 22:00:00
621,2019-01-15 23:00:00
578,2019-01-16 00:00:00
557,2019-01-16 01:00:00
546,2019-01-16 02:00:00
540,2019-01-16 03:00:00
549,2019-01-16 04:00:00
583,2019-01-16 05:00:00
660,2019-01-16 06:00:00
722,2019-01-16 07:00:00
726,2019-01-16 08:00:00
727,2019-01-16 09:00:00
726,2019-01-16 10:00:00
719,2019-01-16 11:00:00
712,2019-01-16 12:00:00
708,2019-01-16 13:00:00
704,2019-01-16 14:00:00
712,2019-01-16 15:00:00
742,2019-01-16 16:00:00
797,2019-01-16 17:00:00
808,2019-01-16 18:00:00
794,2019-01-16 19:00:00
766,2019-01-16 20:00:00
724,2019-01-16 21:00:00
664,2019-01-16 22:00:00
606,2019-01-16 23:00:00
568,2019-01-17 00:00:00
547,2019-01-17 01:00:00
536,2019-01-17 02:00:00
531,2019-01-17 03:00:00
540,2019-01-17 04:00:00
577,2019-01-17 05:00:00
656,2019-01-17 06:00:00
722,2019-01-17 07:00:00
730,2019-01-17 08:00:00
735,2019-01-17 09:00:00
738,2019-01-17 10:00:00
732,2019-01-17 11:00:00
724,2019-01-17 12:00:00
719,2019-01-17 13:00:00
716,2019-01-17 14:00:00
726,2019-01-17 15:00:00
757,2019-01-17 16:00:00
819,2019-01-17 17:00:00
834,2019-01-17 18:00:00
820,2019-01-17 19:00:00
790,2019-01-17 20:00:00
748,2019-01-17 21:00:00
687,2019-01-17 22:00:00
627,2019-01-17 23:00:00
582,2019-01-18 00:00:00
562,2019-01-18 01:00:00
553,2019-01-18 02:00:00
549,2019-01-18 03:00:00
556,2019-01-18 04:00:00
590,2019-01-18 05:00:00
662,2019-01-18 06:00:00
724,2019-01-18 07:00:00
734,2019-01-18 08:00:00
740,2019-01-18 09:00:00
743,2019-01-18 10:00:00
739,2019-01-18 11:00:00
732,2019-01-18 12:00:00
727,2019-01-18 13:00:00
721,2019-01-18 14:00:00
727,2019-01-18 15:00:00
749,2019-01-18 16:00:00
797,2019-01-18 17:00:00
803,2019-01-18 18:00:00
782,2019-01-18 19:00:00
751,2019-01-18 20:00:00
716,2019-01-18 21:00:00
671,2019-01-18 22:00:00
624,2019-01-18 23:00:00
