Load Forecast,Time Stamp
800,2019-08-01 00:00:00
745,2019-08-01 01:00:00
708,2019-08-01 02:00:00
683,2019-08-01 03:00:00
674,2019-08-01 04:00:00
696,2019-08-01 05:00:00
746,2019-08-01 06:00:00
818,2019-08-01 07:00:00
878,2019-08-01 08:00:00
921,2019-08-01 09:00:00
967,2019-08-01 10:00:00
1001,2019-08-01 11:00:00
1031,2019-08-01 12:00:00
1058,2019-08-01 13:00:00
1084,2019-08-01 14:00:00
1110,2019-08-01 15:00:00
1125,2019-08-01 16:00:00
1132,2019-08-01 17:00:00
1092,2019-08-01 18:00:00
1050,2019-08-01 19:00:00
1037,2019-08-01 20:00:00
999,2019-08-01 21:00:00
920,2019-08-01 22:00:00
837,2019-08-01 23:00:00
768,2019-08-02 00:00:00
714,2019-08-02 01:00:00
676,2019-08-02 02:00:00
647,2019-08-02 03:00:00
638,2019-08-02 04:00:00
655,2019-08-02 05:00:00
699,2019-08-02 06:00:00
767,2019-08-02 07:00:00
819,2019-08-02 08:00:00
859,2019-08-02 09:00:00
900,2019-08-02 10:00:00
931,2019-08-02 11:00:00
957,2019-08-02 12:00:00
984,2019-08-02 13:00:00
1008,2019-08-02 14:00:00
1036,2019-08-02 15:00:00
1053,2019-08-02 16:00:00
1055,2019-08-02 17:00:00
1022,2019-08-02 18:00:00
986,2019-08-02 19:00:00
982,2019-08-02 20:00:00
954,2019-08-02 21:00:00
894,2019-08-02 22:00:00
825,2019-08-02 23:00:00
768,2019-08-03 00:00:00
717,2019-08-03 01:00:00
680,2019-08-03 02:00:00
654,2019-08-03 03:00:00
641,2019-08-03 04:00:00
643,2019-08-03 05:00:00
645,2019-08-03 06:00:00
683,2019-08-03 07:00:00
747,2019-08-03 08:00:00
806,2019-08-03 09:00:00
859,2019-08-03 10:00:00
901,2019-08-03 11:00:00
930,2019-08-03 12:00:00
946,2019-08-03 13:00:00
961,2019-08-03 14:00:00
972,2019-08-03 15:00:00
980,2019-08-03 16:00:00
990,2019-08-03 17:00:00
971,2019-08-03 18:00:00
950,2019-08-03 19:00:00
953,2019-08-03 20:00:00
935,2019-08-03 21:00:00
885,2019-08-03 22:00:00
823,2019-08-03 23:00:00
766,2019-08-04 00:00:00
722,2019-08-04 01:00:00
686,2019-08-04 02:00:00
658,2019-08-04 03:00:00
644,2019-08-04 04:00:00
640,2019-08-04 05:00:00
635,2019-08-04 06:00:00
664,2019-08-04 07:00:00
720,2019-08-04 08:00:00
778,2019-08-04 09:00:00
838,2019-08-04 10:00:00
888,2019-08-04 11:00:00
924,2019-08-04 12:00:00
949,2019-08-04 13:00:00
971,2019-08-04 14:00:00
985,2019-08-04 15:00:00
995,2019-08-04 16:00:00
1009,2019-08-04 17:00:00
990,2019-08-04 18:00:00
971,2019-08-04 19:00:00
975,2019-08-04 20:00:00
951,2019-08-04 21:00:00
887,2019-08-04 22:00:00
816,2019-08-04 23:00:00
749,2019-08-05 00:00:00
700,2019-08-05 01:00:00
666,2019-08-05 02:00:00
641,2019-08-05 03:00:00
632,2019-08-05 04:00:00
651,2019-08-05 05:00:00
689,2019-08-05 06:00:00
747,2019-08-05 07:00:00
791,2019-08-05 08:00:00
826,2019-08-05 09:00:00
861,2019-08-05 10:00:00
887,2019-08-05 11:00:00
911,2019-08-05 12:00:00
939,2019-08-05 13:00:00
966,2019-08-05 14:00:00
996,2019-08-05 15:00:00
1021,2019-08-05 16:00:00
1032,2019-08-05 17:00:00
1002,2019-08-05 18:00:00
975,2019-08-05 19:00:00
968,2019-08-05 20:00:00
935,2019-08-05 21:00:00
864,2019-08-05 22:00:00
789,2019-08-05 23:00:00
737,2019-08-06 00:00:00
690,2019-08-06 01:00:00
657,2019-08-06 02:00:00
635,2019-08-06 03:00:00
629,2019-08-06 04:00:00
652,2019-08-06 05:00:00
702,2019-08-06 06:00:00
773,2019-08-06 07:00:00
828,2019-08-06 08:00:00
876,2019-08-06 09:00:00
924,2019-08-06 10:00:00
961,2019-08-06 11:00:00
996,2019-08-06 12:00:00
1029,2019-08-06 13:00:00
1055,2019-08-06 14:00:00
1086,2019-08-06 15:00:00
1107,2019-08-06 16:00:00
1108,2019-08-06 17:00:00
1073,2019-08-06 18:00:00
1048,2019-08-06 19:00:00
1045,2019-08-06 20:00:00
1008,2019-08-06 21:00:00
933,2019-08-06 22:00:00
854,2019-08-06 23:00:00
