Load Forecast,Time Stamp
533,2019-01-09 00:00:00
509,2019-01-09 01:00:00
499,2019-01-09 02:00:00
493,2019-01-09 03:00:00
500,2019-01-09 04:00:00
532,2019-01-09 05:00:00
608,2019-01-09 06:00:00
675,2019-01-09 07:00:00
685,2019-01-09 08:00:00
693,2019-01-09 09:00:00
700,2019-01-09 10:00:00
697,2019-01-09 11:00:00
695,2019-01-09 12:00:00
694,2019-01-09 13:00:00
692,2019-01-09 14:00:00
703,2019-01-09 15:00:00
738,2019-01-09 16:00:00
793,2019-01-09 17:00:00
799,2019-01-09 18:00:00
783,2019-01-09 19:00:00
755,2019-01-09 20:00:00
712,2019-01-09 21:00:00
653,2019-01-09 22:00:00
595,2019-01-09 23:00:00
553,2019-01-10 00:00:00
532,2019-01-10 01:00:00
524,2019-01-10 02:00:00
520,2019-01-10 03:00:00
529,2019-01-10 04:00:00
565,2019-01-10 05:00:00
643,2019-01-10 06:00:00
711,2019-01-10 07:00:00
720,2019-01-10 08:00:00
727,2019-01-10 09:00:00
732,2019-01-10 10:00:00
725,2019-01-10 11:00:00
719,2019-01-10 12:00:00
715,2019-01-10 13:00:00
712,2019-01-10 14:00:00
722,2019-01-10 15:00:00
758,2019-01-10 16:00:00
818,2019-01-10 17:00:00
829,2019-01-10 18:00:00
815,2019-01-10 19:00:00
788,2019-01-10 20:00:00
745,2019-01-10 21:00:00
686,2019-01-10 22:00:00
629,2019-01-10 23:00:00
597,2019-01-11 00:00:00
578,2019-01-11 01:00:00
568,2019-01-11 02:00:00
563,2019-01-11 03:00:00
572,2019-01-11 04:00:00
608,2019-01-11 05:00:00
686,2019-01-11 06:00:00
753,2019-01-11 07:00:00
761,2019-01-11 08:00:00
765,2019-01-11 09:00:00
768,2019-01-11 10:00:00
758,2019-01-11 11:00:00
748,2019-01-11 12:00:00
741,2019-01-11 13:00:00
736,2019-01-11 14:00:00
744,2019-01-11 15:00:00
777,2019-01-11 16:00:00
837,2019-01-11 17:00:00
847,2019-01-11 18:00:00
828,2019-01-11 19:00:00
798,2019-01-11 20:00:00
760,2019-01-11 21:00:00
710,2019-01-11 22:00:00
661,2019-01-11 23:00:00
642,2019-01-12 00:00:00
618,2019-01-12 01:00:00
603,2019-01-12 02:00:00
595,2019-01-12 03:00:00
595,2019-01-12 04:00:00
609,2019-01-12 05:00:00
641,2019-01-12 06:00:00
676,2019-01-12 07:00:00
703,2019-01-12 08:00:00
725,2019-01-12 09:00:00
736,2019-01-12 10:00:00
741,2019-01-12 11:00:00
736,2019-01-12 12:00:00
724,2019-01-12 13:00:00
715,2019-01-12 14:00:00
715,2019-01-12 15:00:00
744,2019-01-12 16:00:00
807,2019-01-12 17:00:00
826,2019-01-12 18:00:00
814,2019-01-12 19:00:00
790,2019-01-12 20:00:00
757,2019-01-12 21:00:00
716,2019-01-12 22:00:00
669,2019-01-12 23:00:00
624,2019-01-13 00:00:00
596,2019-01-13 01:00:00
582,2019-01-13 02:00:00
573,2019-01-13 03:00:00
574,2019-01-13 04:00:00
587,2019-01-13 05:00:00
613,2019-01-13 06:00:00
640,2019-01-13 07:00:00
662,2019-01-13 08:00:00
684,2019-01-13 09:00:00
700,2019-01-13 10:00:00
706,2019-01-13 11:00:00
706,2019-01-13 12:00:00
700,2019-01-13 13:00:00
696,2019-01-13 14:00:00
700,2019-01-13 15:00:00
735,2019-01-13 16:00:00
812,2019-01-13 17:00:00
840,2019-01-13 18:00:00
834,2019-01-13 19:00:00
816,2019-01-13 20:00:00
776,2019-01-13 21:00:00
718,2019-01-13 22:00:00
657,2019-01-13 23:00:00
605,2019-01-14 00:00:00
586,2019-01-14 01:00:00
578,2019-01-14 02:00:00
575,2019-01-14 03:00:00
586,2019-01-14 04:00:00
627,2019-01-14 05:00:00
707,2019-01-14 06:00:00
773,2019-01-14 07:00:00
782,2019-01-14 08:00:00
783,2019-01-14 09:00:00
783,2019-01-14 10:00:00
773,2019-01-14 11:00:00
764,2019-01-14 12:00:00
757,2019-01-14 13:00:00
752,2019-01-14 14:00:00
759,2019-01-14 15:00:00
791,2019-01-14 16:00:00
856,2019-01-14 17:00:00
875,2019-01-14 18:00:00
863,2019-01-14 19:00:00
834,2019-01-14 20:00:00
787,2019-01-14 21:00:00
720,2019-01-14 22:00:00
656,2019-01-14 23:00:00
