Load Forecast,Time Stamp
601,2019-02-19 00:00:00
581,2019-02-19 01:00:00
571,2019-02-19 02:00:00
568,2019-02-19 03:00:00
579,2019-02-19 04:00:00
622,2019-02-19 05:00:00
701,2019-02-19 06:00:00
758,2019-02-19 07:00:00
768,2019-02-19 08:00:00
769,2019-02-19 09:00:00
768,2019-02-19 10:00:00
756,2019-02-19 11:00:00
746,2019-02-19 12:00:00
740,2019-02-19 13:00:00
734,2019-02-19 14:00:00
736,2019-02-19 15:00:00
755,2019-02-19 16:00:00
800,2019-02-19 17:00:00
851,2019-02-19 18:00:00
846,2019-02-19 19:00:00
819,2019-02-19 20:00:00
776,2019-02-19 21:00:00
712,2019-02-19 22:00:00
650,2019-02-19 23:00:00
618,2019-02-20 00:00:00
596,2019-02-20 01:00:00
586,2019-02-20 02:00:00
583,2019-02-20 03:00:00
592,2019-02-20 04:00:00
633,2019-02-20 05:00:00
710,2019-02-20 06:00:00
770,2019-02-20 07:00:00
785,2019-02-20 08:00:00
793,2019-02-20 09:00:00
797,2019-02-20 10:00:00
794,2019-02-20 11:00:00
789,2019-02-20 12:00:00
784,2019-02-20 13:00:00
778,2019-02-20 14:00:00
779,2019-02-20 15:00:00
794,2019-02-20 16:00:00
828,2019-02-20 17:00:00
871,2019-02-20 18:00:00
861,2019-02-20 19:00:00
830,2019-02-20 20:00:00
784,2019-02-20 21:00:00
721,2019-02-20 22:00:00
653,2019-02-20 23:00:00
575,2019-02-21 00:00:00
551,2019-02-21 01:00:00
542,2019-02-21 02:00:00
540,2019-02-21 03:00:00
549,2019-02-21 04:00:00
587,2019-02-21 05:00:00
658,2019-02-21 06:00:00
711,2019-02-21 07:00:00
722,2019-02-21 08:00:00
725,2019-02-21 09:00:00
724,2019-02-21 10:00:00
714,2019-02-21 11:00:00
707,2019-02-21 12:00:00
702,2019-02-21 13:00:00
698,2019-02-21 14:00:00
700,2019-02-21 15:00:00
714,2019-02-21 16:00:00
747,2019-02-21 17:00:00
790,2019-02-21 18:00:00
784,2019-02-21 19:00:00
760,2019-02-21 20:00:00
722,2019-02-21 21:00:00
668,2019-02-21 22:00:00
613,2019-02-21 23:00:00
546,2019-02-22 00:00:00
522,2019-02-22 01:00:00
512,2019-02-22 02:00:00
507,2019-02-22 03:00:00
517,2019-02-22 04:00:00
559,2019-02-22 05:00:00
637,2019-02-22 06:00:00
698,2019-02-22 07:00:00
712,2019-02-22 08:00:00
718,2019-02-22 09:00:00
718,2019-02-22 10:00:00
708,2019-02-22 11:00:00
698,2019-02-22 12:00:00
692,2019-02-22 13:00:00
686,2019-02-22 14:00:00
687,2019-02-22 15:00:00
701,2019-02-22 16:00:00
735,2019-02-22 17:00:00
782,2019-02-22 18:00:00
770,2019-02-22 19:00:00
739,2019-02-22 20:00:00
701,2019-02-22 21:00:00
653,2019-02-22 22:00:00
603,2019-02-22 23:00:00
579,2019-02-23 00:00:00
553,2019-02-23 01:00:00
537,2019-02-23 02:00:00
530,2019-02-23 03:00:00
532,2019-02-23 04:00:00
552,2019-02-23 05:00:00
579,2019-02-23 06:00:00
607,2019-02-23 07:00:00
643,2019-02-23 08:00:00
666,2019-02-23 09:00:00
674,2019-02-23 10:00:00
673,2019-02-23 11:00:00
665,2019-02-23 12:00:00
652,2019-02-23 13:00:00
643,2019-02-23 14:00:00
636,2019-02-23 15:00:00
649,2019-02-23 16:00:00
690,2019-02-23 17:00:00
750,2019-02-23 18:00:00
748,2019-02-23 19:00:00
725,2019-02-23 20:00:00
695,2019-02-23 21:00:00
656,2019-02-23 22:00:00
610,2019-02-23 23:00:00
566,2019-02-24 00:00:00
537,2019-02-24 01:00:00
521,2019-02-24 02:00:00
513,2019-02-24 03:00:00
514,2019-02-24 04:00:00
530,2019-02-24 05:00:00
548,2019-02-24 06:00:00
565,2019-02-24 07:00:00
594,2019-02-24 08:00:00
621,2019-02-24 09:00:00
637,2019-02-24 10:00:00
643,2019-02-24 11:00:00
644,2019-02-24 12:00:00
639,2019-02-24 13:00:00
635,2019-02-24 14:00:00
632,2019-02-24 15:00:00
648,2019-02-24 16:00:00
689,2019-02-24 17:00:00
747,2019-02-24 18:00:00
747,2019-02-24 19:00:00
728,2019-02-24 20:00:00
690,2019-02-24 21:00:00
636,2019-02-24 22:00:00
581,2019-02-24 23:00:00
