Load Forecast,Time Stamp
893,2019-07-20 00:00:00
838,2019-07-20 01:00:00
794,2019-07-20 02:00:00
763,2019-07-20 03:00:00
743,2019-07-20 04:00:00
739,2019-07-20 05:00:00
741,2019-07-20 06:00:00
795,2019-07-20 07:00:00
896,2019-07-20 08:00:00
990,2019-07-20 09:00:00
1077,2019-07-20 10:00:00
1146,2019-07-20 11:00:00
1198,2019-07-20 12:00:00
1235,2019-07-20 13:00:00
1262,2019-07-20 14:00:00
1289,2019-07-20 15:00:00
1310,2019-07-20 16:00:00
1323,2019-07-20 17:00:00
1315,2019-07-20 18:00:00
1290,2019-07-20 19:00:00
1273,2019-07-20 20:00:00
1248,2019-07-20 21:00:00
1179,2019-07-20 22:00:00
1095,2019-07-20 23:00:00
1000,2019-07-21 00:00:00
939,2019-07-21 01:00:00
893,2019-07-21 02:00:00
859,2019-07-21 03:00:00
837,2019-07-21 04:00:00
828,2019-07-21 05:00:00
820,2019-07-21 06:00:00
860,2019-07-21 07:00:00
939,2019-07-21 08:00:00
1031,2019-07-21 09:00:00
1119,2019-07-21 10:00:00
1195,2019-07-21 11:00:00
1254,2019-07-21 12:00:00
1295,2019-07-21 13:00:00
1318,2019-07-21 14:00:00
1335,2019-07-21 15:00:00
1348,2019-07-21 16:00:00
1360,2019-07-21 17:00:00
1350,2019-07-21 18:00:00
1324,2019-07-21 19:00:00
1303,2019-07-21 20:00:00
1271,2019-07-21 21:00:00
1182,2019-07-21 22:00:00
1085,2019-07-21 23:00:00
1003,2019-07-22 00:00:00
945,2019-07-22 01:00:00
902,2019-07-22 02:00:00
873,2019-07-22 03:00:00
864,2019-07-22 04:00:00
887,2019-07-22 05:00:00
932,2019-07-22 06:00:00
996,2019-07-22 07:00:00
1036,2019-07-22 08:00:00
1071,2019-07-22 09:00:00
1103,2019-07-22 10:00:00
1120,2019-07-22 11:00:00
1135,2019-07-22 12:00:00
1152,2019-07-22 13:00:00
1160,2019-07-22 14:00:00
1154,2019-07-22 15:00:00
1145,2019-07-22 16:00:00
1133,2019-07-22 17:00:00
1110,2019-07-22 18:00:00
1083,2019-07-22 19:00:00
1055,2019-07-22 20:00:00
1021,2019-07-22 21:00:00
950,2019-07-22 22:00:00
869,2019-07-22 23:00:00
796,2019-07-23 00:00:00
739,2019-07-23 01:00:00
701,2019-07-23 02:00:00
675,2019-07-23 03:00:00
665,2019-07-23 04:00:00
683,2019-07-23 05:00:00
729,2019-07-23 06:00:00
786,2019-07-23 07:00:00
818,2019-07-23 08:00:00
841,2019-07-23 09:00:00
865,2019-07-23 10:00:00
884,2019-07-23 11:00:00
899,2019-07-23 12:00:00
916,2019-07-23 13:00:00
931,2019-07-23 14:00:00
944,2019-07-23 15:00:00
964,2019-07-23 16:00:00
968,2019-07-23 17:00:00
944,2019-07-23 18:00:00
930,2019-07-23 19:00:00
916,2019-07-23 20:00:00
899,2019-07-23 21:00:00
836,2019-07-23 22:00:00
764,2019-07-23 23:00:00
690,2019-07-24 00:00:00
642,2019-07-24 01:00:00
612,2019-07-24 02:00:00
590,2019-07-24 03:00:00
584,2019-07-24 04:00:00
601,2019-07-24 05:00:00
646,2019-07-24 06:00:00
708,2019-07-24 07:00:00
752,2019-07-24 08:00:00
780,2019-07-24 09:00:00
806,2019-07-24 10:00:00
829,2019-07-24 11:00:00
844,2019-07-24 12:00:00
864,2019-07-24 13:00:00
886,2019-07-24 14:00:00
915,2019-07-24 15:00:00
942,2019-07-24 16:00:00
950,2019-07-24 17:00:00
930,2019-07-24 18:00:00
910,2019-07-24 19:00:00
905,2019-07-24 20:00:00
888,2019-07-24 21:00:00
826,2019-07-24 22:00:00
753,2019-07-24 23:00:00
686,2019-07-25 00:00:00
637,2019-07-25 01:00:00
604,2019-07-25 02:00:00
581,2019-07-25 03:00:00
573,2019-07-25 04:00:00
593,2019-07-25 05:00:00
640,2019-07-25 06:00:00
712,2019-07-25 07:00:00
765,2019-07-25 08:00:00
800,2019-07-25 09:00:00
832,2019-07-25 10:00:00
858,2019-07-25 11:00:00
877,2019-07-25 12:00:00
901,2019-07-25 13:00:00
930,2019-07-25 14:00:00
962,2019-07-25 15:00:00
987,2019-07-25 16:00:00
987,2019-07-25 17:00:00
965,2019-07-25 18:00:00
943,2019-07-25 19:00:00
937,2019-07-25 20:00:00
917,2019-07-25 21:00:00
850,2019-07-25 22:00:00
776,2019-07-25 23:00:00
