Load Forecast,Time Stamp
548,2019-01-10 00:00:00
528,2019-01-10 01:00:00
519,2019-01-10 02:00:00
516,2019-01-10 03:00:00
524,2019-01-10 04:00:00
560,2019-01-10 05:00:00
637,2019-01-10 06:00:00
704,2019-01-10 07:00:00
713,2019-01-10 08:00:00
721,2019-01-10 09:00:00
725,2019-01-10 10:00:00
721,2019-01-10 11:00:00
716,2019-01-10 12:00:00
713,2019-01-10 13:00:00
709,2019-01-10 14:00:00
718,2019-01-10 15:00:00
752,2019-01-10 16:00:00
810,2019-01-10 17:00:00
820,2019-01-10 18:00:00
805,2019-01-10 19:00:00
778,2019-01-10 20:00:00
735,2019-01-10 21:00:00
676,2019-01-10 22:00:00
619,2019-01-10 23:00:00
587,2019-01-11 00:00:00
567,2019-01-11 01:00:00
558,2019-01-11 02:00:00
552,2019-01-11 03:00:00
561,2019-01-11 04:00:00
596,2019-01-11 05:00:00
674,2019-01-11 06:00:00
741,2019-01-11 07:00:00
749,2019-01-11 08:00:00
753,2019-01-11 09:00:00
756,2019-01-11 10:00:00
748,2019-01-11 11:00:00
739,2019-01-11 12:00:00
732,2019-01-11 13:00:00
727,2019-01-11 14:00:00
735,2019-01-11 15:00:00
768,2019-01-11 16:00:00
826,2019-01-11 17:00:00
835,2019-01-11 18:00:00
815,2019-01-11 19:00:00
786,2019-01-11 20:00:00
748,2019-01-11 21:00:00
699,2019-01-11 22:00:00
650,2019-01-11 23:00:00
635,2019-01-12 00:00:00
611,2019-01-12 01:00:00
596,2019-01-12 02:00:00
588,2019-01-12 03:00:00
588,2019-01-12 04:00:00
602,2019-01-12 05:00:00
634,2019-01-12 06:00:00
670,2019-01-12 07:00:00
696,2019-01-12 08:00:00
718,2019-01-12 09:00:00
728,2019-01-12 10:00:00
732,2019-01-12 11:00:00
727,2019-01-12 12:00:00
715,2019-01-12 13:00:00
707,2019-01-12 14:00:00
707,2019-01-12 15:00:00
736,2019-01-12 16:00:00
799,2019-01-12 17:00:00
817,2019-01-12 18:00:00
805,2019-01-12 19:00:00
781,2019-01-12 20:00:00
749,2019-01-12 21:00:00
708,2019-01-12 22:00:00
660,2019-01-12 23:00:00
612,2019-01-13 00:00:00
585,2019-01-13 01:00:00
571,2019-01-13 02:00:00
562,2019-01-13 03:00:00
563,2019-01-13 04:00:00
574,2019-01-13 05:00:00
599,2019-01-13 06:00:00
626,2019-01-13 07:00:00
649,2019-01-13 08:00:00
673,2019-01-13 09:00:00
690,2019-01-13 10:00:00
699,2019-01-13 11:00:00
701,2019-01-13 12:00:00
696,2019-01-13 13:00:00
693,2019-01-13 14:00:00
697,2019-01-13 15:00:00
731,2019-01-13 16:00:00
803,2019-01-13 17:00:00
827,2019-01-13 18:00:00
819,2019-01-13 19:00:00
801,2019-01-13 20:00:00
764,2019-01-13 21:00:00
709,2019-01-13 22:00:00
651,2019-01-13 23:00:00
593,2019-01-14 00:00:00
574,2019-01-14 01:00:00
565,2019-01-14 02:00:00
562,2019-01-14 03:00:00
573,2019-01-14 04:00:00
613,2019-01-14 05:00:00
692,2019-01-14 06:00:00
757,2019-01-14 07:00:00
766,2019-01-14 08:00:00
767,2019-01-14 09:00:00
768,2019-01-14 10:00:00
758,2019-01-14 11:00:00
749,2019-01-14 12:00:00
742,2019-01-14 13:00:00
738,2019-01-14 14:00:00
745,2019-01-14 15:00:00
777,2019-01-14 16:00:00
840,2019-01-14 17:00:00
856,2019-01-14 18:00:00
844,2019-01-14 19:00:00
814,2019-01-14 20:00:00
768,2019-01-14 21:00:00
703,2019-01-14 22:00:00
638,2019-01-14 23:00:00
589,2019-01-15 00:00:00
569,2019-01-15 01:00:00
560,2019-01-15 02:00:00
556,2019-01-15 03:00:00
566,2019-01-15 04:00:00
603,2019-01-15 05:00:00
680,2019-01-15 06:00:00
740,2019-01-15 07:00:00
743,2019-01-15 08:00:00
739,2019-01-15 09:00:00
736,2019-01-15 10:00:00
726,2019-01-15 11:00:00
717,2019-01-15 12:00:00
711,2019-01-15 13:00:00
706,2019-01-15 14:00:00
712,2019-01-15 15:00:00
742,2019-01-15 16:00:00
802,2019-01-15 17:00:00
818,2019-01-15 18:00:00
808,2019-01-15 19:00:00
782,2019-01-15 20:00:00
741,2019-01-15 21:00:00
681,2019-01-15 22:00:00
623,2019-01-15 23:00:00
