Load Forecast,Time Stamp
464,2019-05-19 00:00:00
434,2019-05-19 01:00:00
418,2019-05-19 02:00:00
408,2019-05-19 03:00:00
405,2019-05-19 04:00:00
403,2019-05-19 05:00:00
407,2019-05-19 06:00:00
432,2019-05-19 07:00:00
466,2019-05-19 08:00:00
499,2019-05-19 09:00:00
527,2019-05-19 10:00:00
543,2019-05-19 11:00:00
546,2019-05-19 12:00:00
542,2019-05-19 13:00:00
544,2019-05-19 14:00:00
548,2019-05-19 15:00:00
560,2019-05-19 16:00:00
574,2019-05-19 17:00:00
580,2019-05-19 18:00:00
591,2019-05-19 19:00:00
609,2019-05-19 20:00:00
597,2019-05-19 21:00:00
554,2019-05-19 22:00:00
513,2019-05-19 23:00:00
497,2019-05-20 00:00:00
475,2019-05-20 01:00:00
460,2019-05-20 02:00:00
452,2019-05-20 03:00:00
456,2019-05-20 04:00:00
483,2019-05-20 05:00:00
552,2019-05-20 06:00:00
635,2019-05-20 07:00:00
665,2019-05-20 08:00:00
693,2019-05-20 09:00:00
721,2019-05-20 10:00:00
737,2019-05-20 11:00:00
755,2019-05-20 12:00:00
770,2019-05-20 13:00:00
775,2019-05-20 14:00:00
778,2019-05-20 15:00:00
784,2019-05-20 16:00:00
785,2019-05-20 17:00:00
771,2019-05-20 18:00:00
763,2019-05-20 19:00:00
767,2019-05-20 20:00:00
740,2019-05-20 21:00:00
676,2019-05-20 22:00:00
600,2019-05-20 23:00:00
522,2019-05-21 00:00:00
486,2019-05-21 01:00:00
464,2019-05-21 02:00:00
449,2019-05-21 03:00:00
445,2019-05-21 04:00:00
464,2019-05-21 05:00:00
520,2019-05-21 06:00:00
586,2019-05-21 07:00:00
613,2019-05-21 08:00:00
622,2019-05-21 09:00:00
632,2019-05-21 10:00:00
632,2019-05-21 11:00:00
631,2019-05-21 12:00:00
632,2019-05-21 13:00:00
635,2019-05-21 14:00:00
636,2019-05-21 15:00:00
640,2019-05-21 16:00:00
642,2019-05-21 17:00:00
641,2019-05-21 18:00:00
629,2019-05-21 19:00:00
647,2019-05-21 20:00:00
626,2019-05-21 21:00:00
565,2019-05-21 22:00:00
496,2019-05-21 23:00:00
469,2019-05-22 00:00:00
437,2019-05-22 01:00:00
424,2019-05-22 02:00:00
418,2019-05-22 03:00:00
422,2019-05-22 04:00:00
446,2019-05-22 05:00:00
502,2019-05-22 06:00:00
565,2019-05-22 07:00:00
587,2019-05-22 08:00:00
598,2019-05-22 09:00:00
607,2019-05-22 10:00:00
615,2019-05-22 11:00:00
618,2019-05-22 12:00:00
618,2019-05-22 13:00:00
618,2019-05-22 14:00:00
623,2019-05-22 15:00:00
633,2019-05-22 16:00:00
642,2019-05-22 17:00:00
632,2019-05-22 18:00:00
633,2019-05-22 19:00:00
637,2019-05-22 20:00:00
618,2019-05-22 21:00:00
568,2019-05-22 22:00:00
512,2019-05-22 23:00:00
460,2019-05-23 00:00:00
437,2019-05-23 01:00:00
422,2019-05-23 02:00:00
415,2019-05-23 03:00:00
418,2019-05-23 04:00:00
444,2019-05-23 05:00:00
504,2019-05-23 06:00:00
573,2019-05-23 07:00:00
604,2019-05-23 08:00:00
620,2019-05-23 09:00:00
636,2019-05-23 10:00:00
641,2019-05-23 11:00:00
639,2019-05-23 12:00:00
640,2019-05-23 13:00:00
642,2019-05-23 14:00:00
644,2019-05-23 15:00:00
651,2019-05-23 16:00:00
660,2019-05-23 17:00:00
648,2019-05-23 18:00:00
647,2019-05-23 19:00:00
646,2019-05-23 20:00:00
622,2019-05-23 21:00:00
571,2019-05-23 22:00:00
516,2019-05-23 23:00:00
482,2019-05-24 00:00:00
458,2019-05-24 01:00:00
443,2019-05-24 02:00:00
433,2019-05-24 03:00:00
433,2019-05-24 04:00:00
454,2019-05-24 05:00:00
507,2019-05-24 06:00:00
575,2019-05-24 07:00:00
609,2019-05-24 08:00:00
646,2019-05-24 09:00:00
673,2019-05-24 10:00:00
691,2019-05-24 11:00:00
700,2019-05-24 12:00:00
705,2019-05-24 13:00:00
706,2019-05-24 14:00:00
711,2019-05-24 15:00:00
720,2019-05-24 16:00:00
715,2019-05-24 17:00:00
698,2019-05-24 18:00:00
680,2019-05-24 19:00:00
679,2019-05-24 20:00:00
669,2019-05-24 21:00:00
629,2019-05-24 22:00:00
580,2019-05-24 23:00:00
