Load Forecast,Time Stamp
451,2019-05-10 00:00:00
424,2019-05-10 01:00:00
408,2019-05-10 02:00:00
401,2019-05-10 03:00:00
404,2019-05-10 04:00:00
435,2019-05-10 05:00:00
500,2019-05-10 06:00:00
577,2019-05-10 07:00:00
621,2019-05-10 08:00:00
636,2019-05-10 09:00:00
648,2019-05-10 10:00:00
648,2019-05-10 11:00:00
646,2019-05-10 12:00:00
647,2019-05-10 13:00:00
647,2019-05-10 14:00:00
646,2019-05-10 15:00:00
645,2019-05-10 16:00:00
644,2019-05-10 17:00:00
644,2019-05-10 18:00:00
633,2019-05-10 19:00:00
627,2019-05-10 20:00:00
606,2019-05-10 21:00:00
563,2019-05-10 22:00:00
514,2019-05-10 23:00:00
470,2019-05-11 00:00:00
440,2019-05-11 01:00:00
420,2019-05-11 02:00:00
410,2019-05-11 03:00:00
407,2019-05-11 04:00:00
415,2019-05-11 05:00:00
426,2019-05-11 06:00:00
461,2019-05-11 07:00:00
506,2019-05-11 08:00:00
539,2019-05-11 09:00:00
556,2019-05-11 10:00:00
566,2019-05-11 11:00:00
565,2019-05-11 12:00:00
559,2019-05-11 13:00:00
557,2019-05-11 14:00:00
553,2019-05-11 15:00:00
557,2019-05-11 16:00:00
561,2019-05-11 17:00:00
564,2019-05-11 18:00:00
577,2019-05-11 19:00:00
588,2019-05-11 20:00:00
576,2019-05-11 21:00:00
543,2019-05-11 22:00:00
502,2019-05-11 23:00:00
461,2019-05-12 00:00:00
429,2019-05-12 01:00:00
410,2019-05-12 02:00:00
400,2019-05-12 03:00:00
398,2019-05-12 04:00:00
400,2019-05-12 05:00:00
406,2019-05-12 06:00:00
432,2019-05-12 07:00:00
472,2019-05-12 08:00:00
506,2019-05-12 09:00:00
535,2019-05-12 10:00:00
548,2019-05-12 11:00:00
551,2019-05-12 12:00:00
549,2019-05-12 13:00:00
546,2019-05-12 14:00:00
544,2019-05-12 15:00:00
550,2019-05-12 16:00:00
560,2019-05-12 17:00:00
575,2019-05-12 18:00:00
584,2019-05-12 19:00:00
604,2019-05-12 20:00:00
587,2019-05-12 21:00:00
539,2019-05-12 22:00:00
488,2019-05-12 23:00:00
441,2019-05-13 00:00:00
417,2019-05-13 01:00:00
404,2019-05-13 02:00:00
397,2019-05-13 03:00:00
403,2019-05-13 04:00:00
432,2019-05-13 05:00:00
496,2019-05-13 06:00:00
573,2019-05-13 07:00:00
607,2019-05-13 08:00:00
623,2019-05-13 09:00:00
638,2019-05-13 10:00:00
640,2019-05-13 11:00:00
641,2019-05-13 12:00:00
643,2019-05-13 13:00:00
640,2019-05-13 14:00:00
640,2019-05-13 15:00:00
646,2019-05-13 16:00:00
647,2019-05-13 17:00:00
643,2019-05-13 18:00:00
638,2019-05-13 19:00:00
641,2019-05-13 20:00:00
614,2019-05-13 21:00:00
557,2019-05-13 22:00:00
494,2019-05-13 23:00:00
446,2019-05-14 00:00:00
418,2019-05-14 01:00:00
406,2019-05-14 02:00:00
402,2019-05-14 03:00:00
408,2019-05-14 04:00:00
439,2019-05-14 05:00:00
504,2019-05-14 06:00:00
578,2019-05-14 07:00:00
609,2019-05-14 08:00:00
624,2019-05-14 09:00:00
635,2019-05-14 10:00:00
633,2019-05-14 11:00:00
629,2019-05-14 12:00:00
627,2019-05-14 13:00:00
632,2019-05-14 14:00:00
635,2019-05-14 15:00:00
640,2019-05-14 16:00:00
636,2019-05-14 17:00:00
639,2019-05-14 18:00:00
625,2019-05-14 19:00:00
633,2019-05-14 20:00:00
612,2019-05-14 21:00:00
555,2019-05-14 22:00:00
492,2019-05-14 23:00:00
456,2019-05-15 00:00:00
429,2019-05-15 01:00:00
416,2019-05-15 02:00:00
408,2019-05-15 03:00:00
411,2019-05-15 04:00:00
440,2019-05-15 05:00:00
503,2019-05-15 06:00:00
573,2019-05-15 07:00:00
602,2019-05-15 08:00:00
615,2019-05-15 09:00:00
626,2019-05-15 10:00:00
626,2019-05-15 11:00:00
628,2019-05-15 12:00:00
629,2019-05-15 13:00:00
630,2019-05-15 14:00:00
633,2019-05-15 15:00:00
642,2019-05-15 16:00:00
650,2019-05-15 17:00:00
645,2019-05-15 18:00:00
642,2019-05-15 19:00:00
645,2019-05-15 20:00:00
623,2019-05-15 21:00:00
567,2019-05-15 22:00:00
507,2019-05-15 23:00:00
