Load Forecast,Time Stamp
505,2019-10-06 00:00:00
476,2019-10-06 01:00:00
455,2019-10-06 02:00:00
444,2019-10-06 03:00:00
443,2019-10-06 04:00:00
453,2019-10-06 05:00:00
468,2019-10-06 06:00:00
484,2019-10-06 07:00:00
515,2019-10-06 08:00:00
537,2019-10-06 09:00:00
556,2019-10-06 10:00:00
564,2019-10-06 11:00:00
568,2019-10-06 12:00:00
569,2019-10-06 13:00:00
569,2019-10-06 14:00:00
570,2019-10-06 15:00:00
581,2019-10-06 16:00:00
601,2019-10-06 17:00:00
628,2019-10-06 18:00:00
655,2019-10-06 19:00:00
635,2019-10-06 20:00:00
601,2019-10-06 21:00:00
564,2019-10-06 22:00:00
529,2019-10-06 23:00:00
483,2019-10-07 00:00:00
462,2019-10-07 01:00:00
450,2019-10-07 02:00:00
444,2019-10-07 03:00:00
451,2019-10-07 04:00:00
488,2019-10-07 05:00:00
564,2019-10-07 06:00:00
631,2019-10-07 07:00:00
664,2019-10-07 08:00:00
690,2019-10-07 09:00:00
711,2019-10-07 10:00:00
717,2019-10-07 11:00:00
716,2019-10-07 12:00:00
711,2019-10-07 13:00:00
705,2019-10-07 14:00:00
704,2019-10-07 15:00:00
705,2019-10-07 16:00:00
709,2019-10-07 17:00:00
722,2019-10-07 18:00:00
735,2019-10-07 19:00:00
691,2019-10-07 20:00:00
644,2019-10-07 21:00:00
588,2019-10-07 22:00:00
533,2019-10-07 23:00:00
478,2019-10-08 00:00:00
457,2019-10-08 01:00:00
439,2019-10-08 02:00:00
429,2019-10-08 03:00:00
434,2019-10-08 04:00:00
466,2019-10-08 05:00:00
534,2019-10-08 06:00:00
591,2019-10-08 07:00:00
606,2019-10-08 08:00:00
611,2019-10-08 09:00:00
613,2019-10-08 10:00:00
608,2019-10-08 11:00:00
607,2019-10-08 12:00:00
607,2019-10-08 13:00:00
606,2019-10-08 14:00:00
614,2019-10-08 15:00:00
626,2019-10-08 16:00:00
636,2019-10-08 17:00:00
669,2019-10-08 18:00:00
687,2019-10-08 19:00:00
662,2019-10-08 20:00:00
619,2019-10-08 21:00:00
560,2019-10-08 22:00:00
505,2019-10-08 23:00:00
472,2019-10-09 00:00:00
447,2019-10-09 01:00:00
434,2019-10-09 02:00:00
427,2019-10-09 03:00:00
432,2019-10-09 04:00:00
464,2019-10-09 05:00:00
535,2019-10-09 06:00:00
592,2019-10-09 07:00:00
603,2019-10-09 08:00:00
610,2019-10-09 09:00:00
613,2019-10-09 10:00:00
611,2019-10-09 11:00:00
610,2019-10-09 12:00:00
612,2019-10-09 13:00:00
614,2019-10-09 14:00:00
623,2019-10-09 15:00:00
637,2019-10-09 16:00:00
649,2019-10-09 17:00:00
674,2019-10-09 18:00:00
691,2019-10-09 19:00:00
669,2019-10-09 20:00:00
628,2019-10-09 21:00:00
573,2019-10-09 22:00:00
517,2019-10-09 23:00:00
468,2019-10-10 00:00:00
443,2019-10-10 01:00:00
431,2019-10-10 02:00:00
425,2019-10-10 03:00:00
431,2019-10-10 04:00:00
465,2019-10-10 05:00:00
539,2019-10-10 06:00:00
597,2019-10-10 07:00:00
605,2019-10-10 08:00:00
610,2019-10-10 09:00:00
610,2019-10-10 10:00:00
606,2019-10-10 11:00:00
599,2019-10-10 12:00:00
597,2019-10-10 13:00:00
598,2019-10-10 14:00:00
605,2019-10-10 15:00:00
619,2019-10-10 16:00:00
633,2019-10-10 17:00:00
665,2019-10-10 18:00:00
681,2019-10-10 19:00:00
661,2019-10-10 20:00:00
620,2019-10-10 21:00:00
566,2019-10-10 22:00:00
513,2019-10-10 23:00:00
471,2019-10-11 00:00:00
448,2019-10-11 01:00:00
436,2019-10-11 02:00:00
429,2019-10-11 03:00:00
432,2019-10-11 04:00:00
462,2019-10-11 05:00:00
533,2019-10-11 06:00:00
591,2019-10-11 07:00:00
602,2019-10-11 08:00:00
610,2019-10-11 09:00:00
611,2019-10-11 10:00:00
606,2019-10-11 11:00:00
600,2019-10-11 12:00:00
598,2019-10-11 13:00:00
598,2019-10-11 14:00:00
604,2019-10-11 15:00:00
615,2019-10-11 16:00:00
625,2019-10-11 17:00:00
654,2019-10-11 18:00:00
662,2019-10-11 19:00:00
636,2019-10-11 20:00:00
604,2019-10-11 21:00:00
564,2019-10-11 22:00:00
519,2019-10-11 23:00:00
