Load Forecast,Time Stamp
750,2019-07-15 00:00:00
697,2019-07-15 01:00:00
660,2019-07-15 02:00:00
634,2019-07-15 03:00:00
625,2019-07-15 04:00:00
641,2019-07-15 05:00:00
687,2019-07-15 06:00:00
759,2019-07-15 07:00:00
809,2019-07-15 08:00:00
844,2019-07-15 09:00:00
879,2019-07-15 10:00:00
904,2019-07-15 11:00:00
930,2019-07-15 12:00:00
959,2019-07-15 13:00:00
989,2019-07-15 14:00:00
1021,2019-07-15 15:00:00
1048,2019-07-15 16:00:00
1058,2019-07-15 17:00:00
1034,2019-07-15 18:00:00
1004,2019-07-15 19:00:00
983,2019-07-15 20:00:00
957,2019-07-15 21:00:00
884,2019-07-15 22:00:00
807,2019-07-15 23:00:00
746,2019-07-16 00:00:00
693,2019-07-16 01:00:00
657,2019-07-16 02:00:00
633,2019-07-16 03:00:00
624,2019-07-16 04:00:00
644,2019-07-16 05:00:00
696,2019-07-16 06:00:00
774,2019-07-16 07:00:00
834,2019-07-16 08:00:00
877,2019-07-16 09:00:00
924,2019-07-16 10:00:00
964,2019-07-16 11:00:00
999,2019-07-16 12:00:00
1033,2019-07-16 13:00:00
1062,2019-07-16 14:00:00
1092,2019-07-16 15:00:00
1128,2019-07-16 16:00:00
1145,2019-07-16 17:00:00
1122,2019-07-16 18:00:00
1096,2019-07-16 19:00:00
1082,2019-07-16 20:00:00
1060,2019-07-16 21:00:00
984,2019-07-16 22:00:00
894,2019-07-16 23:00:00
810,2019-07-17 00:00:00
759,2019-07-17 01:00:00
724,2019-07-17 02:00:00
700,2019-07-17 03:00:00
695,2019-07-17 04:00:00
718,2019-07-17 05:00:00
776,2019-07-17 06:00:00
859,2019-07-17 07:00:00
918,2019-07-17 08:00:00
972,2019-07-17 09:00:00
1027,2019-07-17 10:00:00
1072,2019-07-17 11:00:00
1107,2019-07-17 12:00:00
1139,2019-07-17 13:00:00
1161,2019-07-17 14:00:00
1189,2019-07-17 15:00:00
1210,2019-07-17 16:00:00
1212,2019-07-17 17:00:00
1188,2019-07-17 18:00:00
1163,2019-07-17 19:00:00
1146,2019-07-17 20:00:00
1117,2019-07-17 21:00:00
1036,2019-07-17 22:00:00
942,2019-07-17 23:00:00
852,2019-07-18 00:00:00
797,2019-07-18 01:00:00
759,2019-07-18 02:00:00
735,2019-07-18 03:00:00
727,2019-07-18 04:00:00
753,2019-07-18 05:00:00
808,2019-07-18 06:00:00
896,2019-07-18 07:00:00
958,2019-07-18 08:00:00
1013,2019-07-18 09:00:00
1065,2019-07-18 10:00:00
1104,2019-07-18 11:00:00
1131,2019-07-18 12:00:00
1156,2019-07-18 13:00:00
1174,2019-07-18 14:00:00
1193,2019-07-18 15:00:00
1204,2019-07-18 16:00:00
1198,2019-07-18 17:00:00
1174,2019-07-18 18:00:00
1150,2019-07-18 19:00:00
1125,2019-07-18 20:00:00
1094,2019-07-18 21:00:00
1016,2019-07-18 22:00:00
926,2019-07-18 23:00:00
840,2019-07-19 00:00:00
784,2019-07-19 01:00:00
745,2019-07-19 02:00:00
716,2019-07-19 03:00:00
704,2019-07-19 04:00:00
719,2019-07-19 05:00:00
763,2019-07-19 06:00:00
838,2019-07-19 07:00:00
896,2019-07-19 08:00:00
955,2019-07-19 09:00:00
1008,2019-07-19 10:00:00
1052,2019-07-19 11:00:00
1089,2019-07-19 12:00:00
1126,2019-07-19 13:00:00
1157,2019-07-19 14:00:00
1194,2019-07-19 15:00:00
1220,2019-07-19 16:00:00
1231,2019-07-19 17:00:00
1196,2019-07-19 18:00:00
1170,2019-07-19 19:00:00
1136,2019-07-19 20:00:00
1105,2019-07-19 21:00:00
1035,2019-07-19 22:00:00
958,2019-07-19 23:00:00
890,2019-07-20 00:00:00
831,2019-07-20 01:00:00
787,2019-07-20 02:00:00
755,2019-07-20 03:00:00
736,2019-07-20 04:00:00
730,2019-07-20 05:00:00
734,2019-07-20 06:00:00
783,2019-07-20 07:00:00
865,2019-07-20 08:00:00
939,2019-07-20 09:00:00
1008,2019-07-20 10:00:00
1063,2019-07-20 11:00:00
1103,2019-07-20 12:00:00
1126,2019-07-20 13:00:00
1140,2019-07-20 14:00:00
1142,2019-07-20 15:00:00
1139,2019-07-20 16:00:00
1134,2019-07-20 17:00:00
1105,2019-07-20 18:00:00
1078,2019-07-20 19:00:00
1055,2019-07-20 20:00:00
1024,2019-07-20 21:00:00
960,2019-07-20 22:00:00
889,2019-07-20 23:00:00
