Load Forecast,Time Stamp
475,2019-04-09 00:00:00
450,2019-04-09 01:00:00
438,2019-04-09 02:00:00
432,2019-04-09 03:00:00
438,2019-04-09 04:00:00
471,2019-04-09 05:00:00
539,2019-04-09 06:00:00
599,2019-04-09 07:00:00
621,2019-04-09 08:00:00
633,2019-04-09 09:00:00
640,2019-04-09 10:00:00
639,2019-04-09 11:00:00
635,2019-04-09 12:00:00
631,2019-04-09 13:00:00
625,2019-04-09 14:00:00
622,2019-04-09 15:00:00
623,2019-04-09 16:00:00
624,2019-04-09 17:00:00
632,2019-04-09 18:00:00
656,2019-04-09 19:00:00
664,2019-04-09 20:00:00
629,2019-04-09 21:00:00
574,2019-04-09 22:00:00
517,2019-04-09 23:00:00
478,2019-04-10 00:00:00
456,2019-04-10 01:00:00
444,2019-04-10 02:00:00
438,2019-04-10 03:00:00
446,2019-04-10 04:00:00
481,2019-04-10 05:00:00
552,2019-04-10 06:00:00
612,2019-04-10 07:00:00
628,2019-04-10 08:00:00
634,2019-04-10 09:00:00
636,2019-04-10 10:00:00
631,2019-04-10 11:00:00
626,2019-04-10 12:00:00
622,2019-04-10 13:00:00
616,2019-04-10 14:00:00
617,2019-04-10 15:00:00
621,2019-04-10 16:00:00
626,2019-04-10 17:00:00
635,2019-04-10 18:00:00
659,2019-04-10 19:00:00
673,2019-04-10 20:00:00
641,2019-04-10 21:00:00
587,2019-04-10 22:00:00
530,2019-04-10 23:00:00
494,2019-04-11 00:00:00
475,2019-04-11 01:00:00
463,2019-04-11 02:00:00
458,2019-04-11 03:00:00
467,2019-04-11 04:00:00
504,2019-04-11 05:00:00
575,2019-04-11 06:00:00
633,2019-04-11 07:00:00
645,2019-04-11 08:00:00
648,2019-04-11 09:00:00
646,2019-04-11 10:00:00
639,2019-04-11 11:00:00
630,2019-04-11 12:00:00
623,2019-04-11 13:00:00
617,2019-04-11 14:00:00
615,2019-04-11 15:00:00
617,2019-04-11 16:00:00
621,2019-04-11 17:00:00
631,2019-04-11 18:00:00
655,2019-04-11 19:00:00
671,2019-04-11 20:00:00
637,2019-04-11 21:00:00
584,2019-04-11 22:00:00
529,2019-04-11 23:00:00
496,2019-04-12 00:00:00
475,2019-04-12 01:00:00
462,2019-04-12 02:00:00
456,2019-04-12 03:00:00
464,2019-04-12 04:00:00
499,2019-04-12 05:00:00
568,2019-04-12 06:00:00
630,2019-04-12 07:00:00
651,2019-04-12 08:00:00
661,2019-04-12 09:00:00
665,2019-04-12 10:00:00
663,2019-04-12 11:00:00
656,2019-04-12 12:00:00
650,2019-04-12 13:00:00
643,2019-04-12 14:00:00
640,2019-04-12 15:00:00
639,2019-04-12 16:00:00
636,2019-04-12 17:00:00
640,2019-04-12 18:00:00
655,2019-04-12 19:00:00
666,2019-04-12 20:00:00
636,2019-04-12 21:00:00
594,2019-04-12 22:00:00
544,2019-04-12 23:00:00
499,2019-04-13 00:00:00
469,2019-04-13 01:00:00
450,2019-04-13 02:00:00
440,2019-04-13 03:00:00
439,2019-04-13 04:00:00
450,2019-04-13 05:00:00
470,2019-04-13 06:00:00
502,2019-04-13 07:00:00
547,2019-04-13 08:00:00
576,2019-04-13 09:00:00
590,2019-04-13 10:00:00
589,2019-04-13 11:00:00
581,2019-04-13 12:00:00
570,2019-04-13 13:00:00
563,2019-04-13 14:00:00
556,2019-04-13 15:00:00
556,2019-04-13 16:00:00
563,2019-04-13 17:00:00
571,2019-04-13 18:00:00
597,2019-04-13 19:00:00
617,2019-04-13 20:00:00
599,2019-04-13 21:00:00
567,2019-04-13 22:00:00
528,2019-04-13 23:00:00
491,2019-04-14 00:00:00
466,2019-04-14 01:00:00
450,2019-04-14 02:00:00
441,2019-04-14 03:00:00
443,2019-04-14 04:00:00
454,2019-04-14 05:00:00
470,2019-04-14 06:00:00
488,2019-04-14 07:00:00
516,2019-04-14 08:00:00
537,2019-04-14 09:00:00
550,2019-04-14 10:00:00
559,2019-04-14 11:00:00
559,2019-04-14 12:00:00
553,2019-04-14 13:00:00
547,2019-04-14 14:00:00
543,2019-04-14 15:00:00
545,2019-04-14 16:00:00
552,2019-04-14 17:00:00
565,2019-04-14 18:00:00
594,2019-04-14 19:00:00
620,2019-04-14 20:00:00
594,2019-04-14 21:00:00
549,2019-04-14 22:00:00
500,2019-04-14 23:00:00
