Load Forecast,Time Stamp
493,2019-06-05 00:00:00
464,2019-06-05 01:00:00
448,2019-06-05 02:00:00
438,2019-06-05 03:00:00
439,2019-06-05 04:00:00
462,2019-06-05 05:00:00
523,2019-06-05 06:00:00
594,2019-06-05 07:00:00
628,2019-06-05 08:00:00
655,2019-06-05 09:00:00
681,2019-06-05 10:00:00
704,2019-06-05 11:00:00
725,2019-06-05 12:00:00
742,2019-06-05 13:00:00
759,2019-06-05 14:00:00
790,2019-06-05 15:00:00
812,2019-06-05 16:00:00
811,2019-06-05 17:00:00
787,2019-06-05 18:00:00
785,2019-06-05 19:00:00
789,2019-06-05 20:00:00
773,2019-06-05 21:00:00
714,2019-06-05 22:00:00
649,2019-06-05 23:00:00
588,2019-06-06 00:00:00
555,2019-06-06 01:00:00
533,2019-06-06 02:00:00
518,2019-06-06 03:00:00
518,2019-06-06 04:00:00
544,2019-06-06 05:00:00
610,2019-06-06 06:00:00
689,2019-06-06 07:00:00
728,2019-06-06 08:00:00
758,2019-06-06 09:00:00
787,2019-06-06 10:00:00
806,2019-06-06 11:00:00
828,2019-06-06 12:00:00
844,2019-06-06 13:00:00
858,2019-06-06 14:00:00
879,2019-06-06 15:00:00
895,2019-06-06 16:00:00
897,2019-06-06 17:00:00
882,2019-06-06 18:00:00
854,2019-06-06 19:00:00
841,2019-06-06 20:00:00
822,2019-06-06 21:00:00
758,2019-06-06 22:00:00
681,2019-06-06 23:00:00
613,2019-06-07 00:00:00
570,2019-06-07 01:00:00
541,2019-06-07 02:00:00
520,2019-06-07 03:00:00
513,2019-06-07 04:00:00
526,2019-06-07 05:00:00
581,2019-06-07 06:00:00
650,2019-06-07 07:00:00
693,2019-06-07 08:00:00
722,2019-06-07 09:00:00
746,2019-06-07 10:00:00
759,2019-06-07 11:00:00
770,2019-06-07 12:00:00
779,2019-06-07 13:00:00
786,2019-06-07 14:00:00
799,2019-06-07 15:00:00
816,2019-06-07 16:00:00
818,2019-06-07 17:00:00
796,2019-06-07 18:00:00
771,2019-06-07 19:00:00
753,2019-06-07 20:00:00
738,2019-06-07 21:00:00
691,2019-06-07 22:00:00
631,2019-06-07 23:00:00
578,2019-06-08 00:00:00
535,2019-06-08 01:00:00
508,2019-06-08 02:00:00
489,2019-06-08 03:00:00
478,2019-06-08 04:00:00
474,2019-06-08 05:00:00
486,2019-06-08 06:00:00
524,2019-06-08 07:00:00
572,2019-06-08 08:00:00
609,2019-06-08 09:00:00
639,2019-06-08 10:00:00
658,2019-06-08 11:00:00
667,2019-06-08 12:00:00
672,2019-06-08 13:00:00
683,2019-06-08 14:00:00
695,2019-06-08 15:00:00
710,2019-06-08 16:00:00
718,2019-06-08 17:00:00
713,2019-06-08 18:00:00
701,2019-06-08 19:00:00
697,2019-06-08 20:00:00
692,2019-06-08 21:00:00
658,2019-06-08 22:00:00
609,2019-06-08 23:00:00
553,2019-06-09 00:00:00
515,2019-06-09 01:00:00
489,2019-06-09 02:00:00
471,2019-06-09 03:00:00
463,2019-06-09 04:00:00
455,2019-06-09 05:00:00
461,2019-06-09 06:00:00
485,2019-06-09 07:00:00
516,2019-06-09 08:00:00
548,2019-06-09 09:00:00
577,2019-06-09 10:00:00
598,2019-06-09 11:00:00
606,2019-06-09 12:00:00
611,2019-06-09 13:00:00
616,2019-06-09 14:00:00
622,2019-06-09 15:00:00
640,2019-06-09 16:00:00
660,2019-06-09 17:00:00
673,2019-06-09 18:00:00
666,2019-06-09 19:00:00
678,2019-06-09 20:00:00
678,2019-06-09 21:00:00
636,2019-06-09 22:00:00
580,2019-06-09 23:00:00
525,2019-06-10 00:00:00
495,2019-06-10 01:00:00
477,2019-06-10 02:00:00
465,2019-06-10 03:00:00
466,2019-06-10 04:00:00
486,2019-06-10 05:00:00
543,2019-06-10 06:00:00
613,2019-06-10 07:00:00
646,2019-06-10 08:00:00
670,2019-06-10 09:00:00
691,2019-06-10 10:00:00
708,2019-06-10 11:00:00
719,2019-06-10 12:00:00
725,2019-06-10 13:00:00
737,2019-06-10 14:00:00
754,2019-06-10 15:00:00
770,2019-06-10 16:00:00
775,2019-06-10 17:00:00
765,2019-06-10 18:00:00
747,2019-06-10 19:00:00
741,2019-06-10 20:00:00
724,2019-06-10 21:00:00
666,2019-06-10 22:00:00
603,2019-06-10 23:00:00
