Load Forecast,Time Stamp
498,2019-06-04 00:00:00
460,2019-06-04 01:00:00
439,2019-06-04 02:00:00
427,2019-06-04 03:00:00
429,2019-06-04 04:00:00
450,2019-06-04 05:00:00
513,2019-06-04 06:00:00
590,2019-06-04 07:00:00
629,2019-06-04 08:00:00
653,2019-06-04 09:00:00
667,2019-06-04 10:00:00
680,2019-06-04 11:00:00
685,2019-06-04 12:00:00
687,2019-06-04 13:00:00
688,2019-06-04 14:00:00
696,2019-06-04 15:00:00
710,2019-06-04 16:00:00
718,2019-06-04 17:00:00
714,2019-06-04 18:00:00
700,2019-06-04 19:00:00
694,2019-06-04 20:00:00
678,2019-06-04 21:00:00
620,2019-06-04 22:00:00
554,2019-06-04 23:00:00
497,2019-06-05 00:00:00
464,2019-06-05 01:00:00
447,2019-06-05 02:00:00
437,2019-06-05 03:00:00
439,2019-06-05 04:00:00
463,2019-06-05 05:00:00
527,2019-06-05 06:00:00
602,2019-06-05 07:00:00
641,2019-06-05 08:00:00
669,2019-06-05 09:00:00
693,2019-06-05 10:00:00
714,2019-06-05 11:00:00
728,2019-06-05 12:00:00
742,2019-06-05 13:00:00
755,2019-06-05 14:00:00
772,2019-06-05 15:00:00
780,2019-06-05 16:00:00
776,2019-06-05 17:00:00
756,2019-06-05 18:00:00
758,2019-06-05 19:00:00
765,2019-06-05 20:00:00
749,2019-06-05 21:00:00
691,2019-06-05 22:00:00
626,2019-06-05 23:00:00
555,2019-06-06 00:00:00
525,2019-06-06 01:00:00
505,2019-06-06 02:00:00
492,2019-06-06 03:00:00
493,2019-06-06 04:00:00
517,2019-06-06 05:00:00
582,2019-06-06 06:00:00
659,2019-06-06 07:00:00
700,2019-06-06 08:00:00
727,2019-06-06 09:00:00
754,2019-06-06 10:00:00
776,2019-06-06 11:00:00
798,2019-06-06 12:00:00
814,2019-06-06 13:00:00
828,2019-06-06 14:00:00
845,2019-06-06 15:00:00
862,2019-06-06 16:00:00
866,2019-06-06 17:00:00
854,2019-06-06 18:00:00
834,2019-06-06 19:00:00
829,2019-06-06 20:00:00
811,2019-06-06 21:00:00
748,2019-06-06 22:00:00
673,2019-06-06 23:00:00
603,2019-06-07 00:00:00
561,2019-06-07 01:00:00
533,2019-06-07 02:00:00
513,2019-06-07 03:00:00
507,2019-06-07 04:00:00
523,2019-06-07 05:00:00
579,2019-06-07 06:00:00
647,2019-06-07 07:00:00
692,2019-06-07 08:00:00
720,2019-06-07 09:00:00
745,2019-06-07 10:00:00
760,2019-06-07 11:00:00
773,2019-06-07 12:00:00
785,2019-06-07 13:00:00
793,2019-06-07 14:00:00
807,2019-06-07 15:00:00
824,2019-06-07 16:00:00
825,2019-06-07 17:00:00
803,2019-06-07 18:00:00
774,2019-06-07 19:00:00
759,2019-06-07 20:00:00
744,2019-06-07 21:00:00
697,2019-06-07 22:00:00
636,2019-06-07 23:00:00
578,2019-06-08 00:00:00
535,2019-06-08 01:00:00
508,2019-06-08 02:00:00
488,2019-06-08 03:00:00
476,2019-06-08 04:00:00
471,2019-06-08 05:00:00
485,2019-06-08 06:00:00
527,2019-06-08 07:00:00
579,2019-06-08 08:00:00
620,2019-06-08 09:00:00
653,2019-06-08 10:00:00
672,2019-06-08 11:00:00
678,2019-06-08 12:00:00
679,2019-06-08 13:00:00
684,2019-06-08 14:00:00
690,2019-06-08 15:00:00
701,2019-06-08 16:00:00
708,2019-06-08 17:00:00
702,2019-06-08 18:00:00
691,2019-06-08 19:00:00
688,2019-06-08 20:00:00
681,2019-06-08 21:00:00
645,2019-06-08 22:00:00
597,2019-06-08 23:00:00
549,2019-06-09 00:00:00
509,2019-06-09 01:00:00
483,2019-06-09 02:00:00
465,2019-06-09 03:00:00
457,2019-06-09 04:00:00
450,2019-06-09 05:00:00
457,2019-06-09 06:00:00
487,2019-06-09 07:00:00
530,2019-06-09 08:00:00
568,2019-06-09 09:00:00
599,2019-06-09 10:00:00
623,2019-06-09 11:00:00
629,2019-06-09 12:00:00
628,2019-06-09 13:00:00
629,2019-06-09 14:00:00
631,2019-06-09 15:00:00
640,2019-06-09 16:00:00
650,2019-06-09 17:00:00
662,2019-06-09 18:00:00
653,2019-06-09 19:00:00
665,2019-06-09 20:00:00
666,2019-06-09 21:00:00
623,2019-06-09 22:00:00
566,2019-06-09 23:00:00
