Load Forecast,Time Stamp
551,2019-06-02 00:00:00
507,2019-06-02 01:00:00
478,2019-06-02 02:00:00
460,2019-06-02 03:00:00
453,2019-06-02 04:00:00
451,2019-06-02 05:00:00
461,2019-06-02 06:00:00
492,2019-06-02 07:00:00
538,2019-06-02 08:00:00
582,2019-06-02 09:00:00
624,2019-06-02 10:00:00
657,2019-06-02 11:00:00
676,2019-06-02 12:00:00
691,2019-06-02 13:00:00
703,2019-06-02 14:00:00
709,2019-06-02 15:00:00
719,2019-06-02 16:00:00
720,2019-06-02 17:00:00
718,2019-06-02 18:00:00
709,2019-06-02 19:00:00
722,2019-06-02 20:00:00
715,2019-06-02 21:00:00
664,2019-06-02 22:00:00
596,2019-06-02 23:00:00
529,2019-06-03 00:00:00
492,2019-06-03 01:00:00
469,2019-06-03 02:00:00
452,2019-06-03 03:00:00
450,2019-06-03 04:00:00
468,2019-06-03 05:00:00
526,2019-06-03 06:00:00
598,2019-06-03 07:00:00
641,2019-06-03 08:00:00
661,2019-06-03 09:00:00
676,2019-06-03 10:00:00
681,2019-06-03 11:00:00
679,2019-06-03 12:00:00
683,2019-06-03 13:00:00
688,2019-06-03 14:00:00
693,2019-06-03 15:00:00
703,2019-06-03 16:00:00
711,2019-06-03 17:00:00
723,2019-06-03 18:00:00
693,2019-06-03 19:00:00
687,2019-06-03 20:00:00
673,2019-06-03 21:00:00
613,2019-06-03 22:00:00
539,2019-06-03 23:00:00
480,2019-06-04 00:00:00
445,2019-06-04 01:00:00
426,2019-06-04 02:00:00
416,2019-06-04 03:00:00
419,2019-06-04 04:00:00
439,2019-06-04 05:00:00
500,2019-06-04 06:00:00
574,2019-06-04 07:00:00
612,2019-06-04 08:00:00
637,2019-06-04 09:00:00
649,2019-06-04 10:00:00
659,2019-06-04 11:00:00
660,2019-06-04 12:00:00
657,2019-06-04 13:00:00
655,2019-06-04 14:00:00
661,2019-06-04 15:00:00
673,2019-06-04 16:00:00
683,2019-06-04 17:00:00
683,2019-06-04 18:00:00
671,2019-06-04 19:00:00
667,2019-06-04 20:00:00
653,2019-06-04 21:00:00
599,2019-06-04 22:00:00
537,2019-06-04 23:00:00
484,2019-06-05 00:00:00
453,2019-06-05 01:00:00
436,2019-06-05 02:00:00
425,2019-06-05 03:00:00
427,2019-06-05 04:00:00
450,2019-06-05 05:00:00
512,2019-06-05 06:00:00
585,2019-06-05 07:00:00
625,2019-06-05 08:00:00
655,2019-06-05 09:00:00
679,2019-06-05 10:00:00
695,2019-06-05 11:00:00
700,2019-06-05 12:00:00
706,2019-06-05 13:00:00
715,2019-06-05 14:00:00
731,2019-06-05 15:00:00
743,2019-06-05 16:00:00
744,2019-06-05 17:00:00
734,2019-06-05 18:00:00
734,2019-06-05 19:00:00
741,2019-06-05 20:00:00
727,2019-06-05 21:00:00
674,2019-06-05 22:00:00
612,2019-06-05 23:00:00
552,2019-06-06 00:00:00
525,2019-06-06 01:00:00
505,2019-06-06 02:00:00
491,2019-06-06 03:00:00
490,2019-06-06 04:00:00
512,2019-06-06 05:00:00
571,2019-06-06 06:00:00
641,2019-06-06 07:00:00
667,2019-06-06 08:00:00
698,2019-06-06 09:00:00
731,2019-06-06 10:00:00
753,2019-06-06 11:00:00
775,2019-06-06 12:00:00
794,2019-06-06 13:00:00
809,2019-06-06 14:00:00
823,2019-06-06 15:00:00
836,2019-06-06 16:00:00
835,2019-06-06 17:00:00
816,2019-06-06 18:00:00
794,2019-06-06 19:00:00
780,2019-06-06 20:00:00
759,2019-06-06 21:00:00
695,2019-06-06 22:00:00
624,2019-06-06 23:00:00
567,2019-06-07 00:00:00
528,2019-06-07 01:00:00
504,2019-06-07 02:00:00
487,2019-06-07 03:00:00
483,2019-06-07 04:00:00
502,2019-06-07 05:00:00
563,2019-06-07 06:00:00
637,2019-06-07 07:00:00
682,2019-06-07 08:00:00
716,2019-06-07 09:00:00
737,2019-06-07 10:00:00
753,2019-06-07 11:00:00
771,2019-06-07 12:00:00
788,2019-06-07 13:00:00
802,2019-06-07 14:00:00
815,2019-06-07 15:00:00
826,2019-06-07 16:00:00
822,2019-06-07 17:00:00
800,2019-06-07 18:00:00
775,2019-06-07 19:00:00
755,2019-06-07 20:00:00
737,2019-06-07 21:00:00
689,2019-06-07 22:00:00
629,2019-06-07 23:00:00
