Load Forecast,Time Stamp
749,2019-06-28 00:00:00
691,2019-06-28 01:00:00
655,2019-06-28 02:00:00
627,2019-06-28 03:00:00
617,2019-06-28 04:00:00
632,2019-06-28 05:00:00
691,2019-06-28 06:00:00
774,2019-06-28 07:00:00
836,2019-06-28 08:00:00
886,2019-06-28 09:00:00
935,2019-06-28 10:00:00
976,2019-06-28 11:00:00
1010,2019-06-28 12:00:00
1039,2019-06-28 13:00:00
1061,2019-06-28 14:00:00
1092,2019-06-28 15:00:00
1115,2019-06-28 16:00:00
1122,2019-06-28 17:00:00
1089,2019-06-28 18:00:00
1056,2019-06-28 19:00:00
1025,2019-06-28 20:00:00
1000,2019-06-28 21:00:00
933,2019-06-28 22:00:00
851,2019-06-28 23:00:00
781,2019-06-29 00:00:00
720,2019-06-29 01:00:00
681,2019-06-29 02:00:00
652,2019-06-29 03:00:00
633,2019-06-29 04:00:00
629,2019-06-29 05:00:00
642,2019-06-29 06:00:00
696,2019-06-29 07:00:00
761,2019-06-29 08:00:00
833,2019-06-29 09:00:00
900,2019-06-29 10:00:00
961,2019-06-29 11:00:00
1005,2019-06-29 12:00:00
1034,2019-06-29 13:00:00
1049,2019-06-29 14:00:00
1051,2019-06-29 15:00:00
1052,2019-06-29 16:00:00
1054,2019-06-29 17:00:00
1039,2019-06-29 18:00:00
1022,2019-06-29 19:00:00
1005,2019-06-29 20:00:00
987,2019-06-29 21:00:00
927,2019-06-29 22:00:00
852,2019-06-29 23:00:00
765,2019-06-30 00:00:00
712,2019-06-30 01:00:00
672,2019-06-30 02:00:00
643,2019-06-30 03:00:00
626,2019-06-30 04:00:00
614,2019-06-30 05:00:00
615,2019-06-30 06:00:00
642,2019-06-30 07:00:00
680,2019-06-30 08:00:00
731,2019-06-30 09:00:00
779,2019-06-30 10:00:00
817,2019-06-30 11:00:00
838,2019-06-30 12:00:00
850,2019-06-30 13:00:00
857,2019-06-30 14:00:00
861,2019-06-30 15:00:00
870,2019-06-30 16:00:00
880,2019-06-30 17:00:00
868,2019-06-30 18:00:00
849,2019-06-30 19:00:00
842,2019-06-30 20:00:00
831,2019-06-30 21:00:00
773,2019-06-30 22:00:00
709,2019-06-30 23:00:00
642,2019-07-01 00:00:00
601,2019-07-01 01:00:00
573,2019-07-01 02:00:00
553,2019-07-01 03:00:00
550,2019-07-01 04:00:00
564,2019-07-01 05:00:00
610,2019-07-01 06:00:00
678,2019-07-01 07:00:00
726,2019-07-01 08:00:00
752,2019-07-01 09:00:00
781,2019-07-01 10:00:00
800,2019-07-01 11:00:00
818,2019-07-01 12:00:00
842,2019-07-01 13:00:00
870,2019-07-01 14:00:00
897,2019-07-01 15:00:00
917,2019-07-01 16:00:00
931,2019-07-01 17:00:00
912,2019-07-01 18:00:00
885,2019-07-01 19:00:00
870,2019-07-01 20:00:00
848,2019-07-01 21:00:00
788,2019-07-01 22:00:00
722,2019-07-01 23:00:00
659,2019-07-02 00:00:00
616,2019-07-02 01:00:00
585,2019-07-02 02:00:00
564,2019-07-02 03:00:00
558,2019-07-02 04:00:00
572,2019-07-02 05:00:00
624,2019-07-02 06:00:00
698,2019-07-02 07:00:00
748,2019-07-02 08:00:00
780,2019-07-02 09:00:00
816,2019-07-02 10:00:00
848,2019-07-02 11:00:00
881,2019-07-02 12:00:00
914,2019-07-02 13:00:00
942,2019-07-02 14:00:00
966,2019-07-02 15:00:00
995,2019-07-02 16:00:00
1016,2019-07-02 17:00:00
992,2019-07-02 18:00:00
971,2019-07-02 19:00:00
958,2019-07-02 20:00:00
937,2019-07-02 21:00:00
868,2019-07-02 22:00:00
787,2019-07-02 23:00:00
709,2019-07-03 00:00:00
657,2019-07-03 01:00:00
619,2019-07-03 02:00:00
594,2019-07-03 03:00:00
583,2019-07-03 04:00:00
592,2019-07-03 05:00:00
639,2019-07-03 06:00:00
708,2019-07-03 07:00:00
762,2019-07-03 08:00:00
798,2019-07-03 09:00:00
837,2019-07-03 10:00:00
872,2019-07-03 11:00:00
901,2019-07-03 12:00:00
933,2019-07-03 13:00:00
958,2019-07-03 14:00:00
989,2019-07-03 15:00:00
1015,2019-07-03 16:00:00
1028,2019-07-03 17:00:00
1002,2019-07-03 18:00:00
967,2019-07-03 19:00:00
952,2019-07-03 20:00:00
933,2019-07-03 21:00:00
872,2019-07-03 22:00:00
799,2019-07-03 23:00:00
