Load Forecast,Time Stamp
467,2019-04-18 00:00:00
444,2019-04-18 01:00:00
432,2019-04-18 02:00:00
426,2019-04-18 03:00:00
433,2019-04-18 04:00:00
471,2019-04-18 05:00:00
541,2019-04-18 06:00:00
609,2019-04-18 07:00:00
633,2019-04-18 08:00:00
650,2019-04-18 09:00:00
661,2019-04-18 10:00:00
663,2019-04-18 11:00:00
660,2019-04-18 12:00:00
658,2019-04-18 13:00:00
652,2019-04-18 14:00:00
649,2019-04-18 15:00:00
649,2019-04-18 16:00:00
643,2019-04-18 17:00:00
640,2019-04-18 18:00:00
652,2019-04-18 19:00:00
666,2019-04-18 20:00:00
629,2019-04-18 21:00:00
571,2019-04-18 22:00:00
512,2019-04-18 23:00:00
485,2019-04-19 00:00:00
463,2019-04-19 01:00:00
449,2019-04-19 02:00:00
441,2019-04-19 03:00:00
441,2019-04-19 04:00:00
467,2019-04-19 05:00:00
512,2019-04-19 06:00:00
565,2019-04-19 07:00:00
604,2019-04-19 08:00:00
632,2019-04-19 09:00:00
645,2019-04-19 10:00:00
650,2019-04-19 11:00:00
647,2019-04-19 12:00:00
638,2019-04-19 13:00:00
631,2019-04-19 14:00:00
629,2019-04-19 15:00:00
631,2019-04-19 16:00:00
634,2019-04-19 17:00:00
635,2019-04-19 18:00:00
637,2019-04-19 19:00:00
644,2019-04-19 20:00:00
618,2019-04-19 21:00:00
578,2019-04-19 22:00:00
534,2019-04-19 23:00:00
506,2019-04-20 00:00:00
473,2019-04-20 01:00:00
449,2019-04-20 02:00:00
434,2019-04-20 03:00:00
430,2019-04-20 04:00:00
442,2019-04-20 05:00:00
464,2019-04-20 06:00:00
502,2019-04-20 07:00:00
552,2019-04-20 08:00:00
587,2019-04-20 09:00:00
607,2019-04-20 10:00:00
612,2019-04-20 11:00:00
607,2019-04-20 12:00:00
595,2019-04-20 13:00:00
585,2019-04-20 14:00:00
574,2019-04-20 15:00:00
569,2019-04-20 16:00:00
568,2019-04-20 17:00:00
568,2019-04-20 18:00:00
585,2019-04-20 19:00:00
608,2019-04-20 20:00:00
586,2019-04-20 21:00:00
550,2019-04-20 22:00:00
506,2019-04-20 23:00:00
467,2019-04-21 00:00:00
440,2019-04-21 01:00:00
423,2019-04-21 02:00:00
413,2019-04-21 03:00:00
412,2019-04-21 04:00:00
421,2019-04-21 05:00:00
432,2019-04-21 06:00:00
453,2019-04-21 07:00:00
487,2019-04-21 08:00:00
515,2019-04-21 09:00:00
533,2019-04-21 10:00:00
538,2019-04-21 11:00:00
538,2019-04-21 12:00:00
534,2019-04-21 13:00:00
530,2019-04-21 14:00:00
527,2019-04-21 15:00:00
531,2019-04-21 16:00:00
540,2019-04-21 17:00:00
548,2019-04-21 18:00:00
569,2019-04-21 19:00:00
597,2019-04-21 20:00:00
574,2019-04-21 21:00:00
530,2019-04-21 22:00:00
481,2019-04-21 23:00:00
449,2019-04-22 00:00:00
429,2019-04-22 01:00:00
419,2019-04-22 02:00:00
415,2019-04-22 03:00:00
423,2019-04-22 04:00:00
461,2019-04-22 05:00:00
525,2019-04-22 06:00:00
585,2019-04-22 07:00:00
608,2019-04-22 08:00:00
621,2019-04-22 09:00:00
628,2019-04-22 10:00:00
628,2019-04-22 11:00:00
625,2019-04-22 12:00:00
623,2019-04-22 13:00:00
620,2019-04-22 14:00:00
621,2019-04-22 15:00:00
625,2019-04-22 16:00:00
629,2019-04-22 17:00:00
633,2019-04-22 18:00:00
646,2019-04-22 19:00:00
664,2019-04-22 20:00:00
630,2019-04-22 21:00:00
570,2019-04-22 22:00:00
508,2019-04-22 23:00:00
461,2019-04-23 00:00:00
435,2019-04-23 01:00:00
421,2019-04-23 02:00:00
414,2019-04-23 03:00:00
419,2019-04-23 04:00:00
454,2019-04-23 05:00:00
520,2019-04-23 06:00:00
583,2019-04-23 07:00:00
609,2019-04-23 08:00:00
627,2019-04-23 09:00:00
639,2019-04-23 10:00:00
643,2019-04-23 11:00:00
643,2019-04-23 12:00:00
644,2019-04-23 13:00:00
642,2019-04-23 14:00:00
640,2019-04-23 15:00:00
639,2019-04-23 16:00:00
638,2019-04-23 17:00:00
635,2019-04-23 18:00:00
648,2019-04-23 19:00:00
662,2019-04-23 20:00:00
626,2019-04-23 21:00:00
563,2019-04-23 22:00:00
500,2019-04-23 23:00:00
