Load Forecast,Time Stamp
878,2019-07-31 00:00:00
818,2019-07-31 01:00:00
776,2019-07-31 02:00:00
747,2019-07-31 03:00:00
736,2019-07-31 04:00:00
759,2019-07-31 05:00:00
814,2019-07-31 06:00:00
891,2019-07-31 07:00:00
941,2019-07-31 08:00:00
994,2019-07-31 09:00:00
1048,2019-07-31 10:00:00
1093,2019-07-31 11:00:00
1127,2019-07-31 12:00:00
1160,2019-07-31 13:00:00
1180,2019-07-31 14:00:00
1195,2019-07-31 15:00:00
1198,2019-07-31 16:00:00
1174,2019-07-31 17:00:00
1137,2019-07-31 18:00:00
1105,2019-07-31 19:00:00
1087,2019-07-31 20:00:00
1052,2019-07-31 21:00:00
970,2019-07-31 22:00:00
876,2019-07-31 23:00:00
796,2019-08-01 00:00:00
739,2019-08-01 01:00:00
701,2019-08-01 02:00:00
676,2019-08-01 03:00:00
667,2019-08-01 04:00:00
687,2019-08-01 05:00:00
737,2019-08-01 06:00:00
810,2019-08-01 07:00:00
871,2019-08-01 08:00:00
915,2019-08-01 09:00:00
962,2019-08-01 10:00:00
997,2019-08-01 11:00:00
1027,2019-08-01 12:00:00
1053,2019-08-01 13:00:00
1076,2019-08-01 14:00:00
1099,2019-08-01 15:00:00
1112,2019-08-01 16:00:00
1116,2019-08-01 17:00:00
1075,2019-08-01 18:00:00
1036,2019-08-01 19:00:00
1025,2019-08-01 20:00:00
986,2019-08-01 21:00:00
907,2019-08-01 22:00:00
824,2019-08-01 23:00:00
752,2019-08-02 00:00:00
698,2019-08-02 01:00:00
660,2019-08-02 02:00:00
631,2019-08-02 03:00:00
622,2019-08-02 04:00:00
639,2019-08-02 05:00:00
684,2019-08-02 06:00:00
752,2019-08-02 07:00:00
802,2019-08-02 08:00:00
841,2019-08-02 09:00:00
880,2019-08-02 10:00:00
908,2019-08-02 11:00:00
934,2019-08-02 12:00:00
960,2019-08-02 13:00:00
980,2019-08-02 14:00:00
1000,2019-08-02 15:00:00
1011,2019-08-02 16:00:00
1010,2019-08-02 17:00:00
976,2019-08-02 18:00:00
946,2019-08-02 19:00:00
945,2019-08-02 20:00:00
917,2019-08-02 21:00:00
857,2019-08-02 22:00:00
791,2019-08-02 23:00:00
740,2019-08-03 00:00:00
690,2019-08-03 01:00:00
655,2019-08-03 02:00:00
630,2019-08-03 03:00:00
618,2019-08-03 04:00:00
620,2019-08-03 05:00:00
623,2019-08-03 06:00:00
657,2019-08-03 07:00:00
717,2019-08-03 08:00:00
770,2019-08-03 09:00:00
817,2019-08-03 10:00:00
853,2019-08-03 11:00:00
879,2019-08-03 12:00:00
894,2019-08-03 13:00:00
908,2019-08-03 14:00:00
919,2019-08-03 15:00:00
927,2019-08-03 16:00:00
938,2019-08-03 17:00:00
924,2019-08-03 18:00:00
905,2019-08-03 19:00:00
911,2019-08-03 20:00:00
896,2019-08-03 21:00:00
850,2019-08-03 22:00:00
792,2019-08-03 23:00:00
735,2019-08-04 00:00:00
692,2019-08-04 01:00:00
658,2019-08-04 02:00:00
631,2019-08-04 03:00:00
618,2019-08-04 04:00:00
613,2019-08-04 05:00:00
608,2019-08-04 06:00:00
636,2019-08-04 07:00:00
689,2019-08-04 08:00:00
744,2019-08-04 09:00:00
801,2019-08-04 10:00:00
849,2019-08-04 11:00:00
886,2019-08-04 12:00:00
914,2019-08-04 13:00:00
942,2019-08-04 14:00:00
964,2019-08-04 15:00:00
982,2019-08-04 16:00:00
999,2019-08-04 17:00:00
980,2019-08-04 18:00:00
966,2019-08-04 19:00:00
972,2019-08-04 20:00:00
950,2019-08-04 21:00:00
889,2019-08-04 22:00:00
820,2019-08-04 23:00:00
755,2019-08-05 00:00:00
707,2019-08-05 01:00:00
673,2019-08-05 02:00:00
649,2019-08-05 03:00:00
641,2019-08-05 04:00:00
661,2019-08-05 05:00:00
702,2019-08-05 06:00:00
762,2019-08-05 07:00:00
810,2019-08-05 08:00:00
848,2019-08-05 09:00:00
887,2019-08-05 10:00:00
917,2019-08-05 11:00:00
945,2019-08-05 12:00:00
977,2019-08-05 13:00:00
1006,2019-08-05 14:00:00
1039,2019-08-05 15:00:00
1066,2019-08-05 16:00:00
1077,2019-08-05 17:00:00
1045,2019-08-05 18:00:00
1018,2019-08-05 19:00:00
1010,2019-08-05 20:00:00
975,2019-08-05 21:00:00
900,2019-08-05 22:00:00
823,2019-08-05 23:00:00
