Load Forecast,Time Stamp
827,2019-07-17 00:00:00
769,2019-07-17 01:00:00
732,2019-07-17 02:00:00
708,2019-07-17 03:00:00
702,2019-07-17 04:00:00
727,2019-07-17 05:00:00
789,2019-07-17 06:00:00
878,2019-07-17 07:00:00
946,2019-07-17 08:00:00
1006,2019-07-17 09:00:00
1068,2019-07-17 10:00:00
1121,2019-07-17 11:00:00
1161,2019-07-17 12:00:00
1198,2019-07-17 13:00:00
1220,2019-07-17 14:00:00
1245,2019-07-17 15:00:00
1259,2019-07-17 16:00:00
1254,2019-07-17 17:00:00
1227,2019-07-17 18:00:00
1201,2019-07-17 19:00:00
1185,2019-07-17 20:00:00
1152,2019-07-17 21:00:00
1064,2019-07-17 22:00:00
962,2019-07-17 23:00:00
863,2019-07-18 00:00:00
803,2019-07-18 01:00:00
762,2019-07-18 02:00:00
736,2019-07-18 03:00:00
728,2019-07-18 04:00:00
753,2019-07-18 05:00:00
810,2019-07-18 06:00:00
894,2019-07-18 07:00:00
947,2019-07-18 08:00:00
992,2019-07-18 09:00:00
1033,2019-07-18 10:00:00
1060,2019-07-18 11:00:00
1079,2019-07-18 12:00:00
1096,2019-07-18 13:00:00
1108,2019-07-18 14:00:00
1116,2019-07-18 15:00:00
1118,2019-07-18 16:00:00
1109,2019-07-18 17:00:00
1086,2019-07-18 18:00:00
1061,2019-07-18 19:00:00
1036,2019-07-18 20:00:00
1008,2019-07-18 21:00:00
936,2019-07-18 22:00:00
851,2019-07-18 23:00:00
790,2019-07-19 00:00:00
739,2019-07-19 01:00:00
704,2019-07-19 02:00:00
680,2019-07-19 03:00:00
674,2019-07-19 04:00:00
696,2019-07-19 05:00:00
747,2019-07-19 06:00:00
826,2019-07-19 07:00:00
898,2019-07-19 08:00:00
953,2019-07-19 09:00:00
1004,2019-07-19 10:00:00
1047,2019-07-19 11:00:00
1086,2019-07-19 12:00:00
1124,2019-07-19 13:00:00
1155,2019-07-19 14:00:00
1194,2019-07-19 15:00:00
1223,2019-07-19 16:00:00
1233,2019-07-19 17:00:00
1204,2019-07-19 18:00:00
1176,2019-07-19 19:00:00
1149,2019-07-19 20:00:00
1121,2019-07-19 21:00:00
1052,2019-07-19 22:00:00
973,2019-07-19 23:00:00
916,2019-07-20 00:00:00
861,2019-07-20 01:00:00
817,2019-07-20 02:00:00
786,2019-07-20 03:00:00
765,2019-07-20 04:00:00
759,2019-07-20 05:00:00
759,2019-07-20 06:00:00
812,2019-07-20 07:00:00
907,2019-07-20 08:00:00
998,2019-07-20 09:00:00
1079,2019-07-20 10:00:00
1143,2019-07-20 11:00:00
1192,2019-07-20 12:00:00
1227,2019-07-20 13:00:00
1253,2019-07-20 14:00:00
1276,2019-07-20 15:00:00
1294,2019-07-20 16:00:00
1305,2019-07-20 17:00:00
1294,2019-07-20 18:00:00
1269,2019-07-20 19:00:00
1251,2019-07-20 20:00:00
1225,2019-07-20 21:00:00
1157,2019-07-20 22:00:00
1074,2019-07-20 23:00:00
975,2019-07-21 00:00:00
911,2019-07-21 01:00:00
862,2019-07-21 02:00:00
824,2019-07-21 03:00:00
798,2019-07-21 04:00:00
781,2019-07-21 05:00:00
770,2019-07-21 06:00:00
800,2019-07-21 07:00:00
856,2019-07-21 08:00:00
927,2019-07-21 09:00:00
996,2019-07-21 10:00:00
1054,2019-07-21 11:00:00
1105,2019-07-21 12:00:00
1145,2019-07-21 13:00:00
1178,2019-07-21 14:00:00
1210,2019-07-21 15:00:00
1242,2019-07-21 16:00:00
1263,2019-07-21 17:00:00
1259,2019-07-21 18:00:00
1237,2019-07-21 19:00:00
1221,2019-07-21 20:00:00
1200,2019-07-21 21:00:00
1125,2019-07-21 22:00:00
1039,2019-07-21 23:00:00
949,2019-07-22 00:00:00
885,2019-07-22 01:00:00
843,2019-07-22 02:00:00
816,2019-07-22 03:00:00
808,2019-07-22 04:00:00
833,2019-07-22 05:00:00
884,2019-07-22 06:00:00
965,2019-07-22 07:00:00
1032,2019-07-22 08:00:00
1090,2019-07-22 09:00:00
1148,2019-07-22 10:00:00
1191,2019-07-22 11:00:00
1224,2019-07-22 12:00:00
1256,2019-07-22 13:00:00
1274,2019-07-22 14:00:00
1279,2019-07-22 15:00:00
1273,2019-07-22 16:00:00
1253,2019-07-22 17:00:00
1217,2019-07-22 18:00:00
1182,2019-07-22 19:00:00
1150,2019-07-22 20:00:00
1105,2019-07-22 21:00:00
1017,2019-07-22 22:00:00
924,2019-07-22 23:00:00
