Load,Time Stamp
635.1,2018-09-16 00:00:00
597.2,2018-09-16 01:00:00
565.2,2018-09-16 02:00:00
540.7,2018-09-16 03:00:00
530.1,2018-09-16 04:00:00
531.0,2018-09-16 05:00:00
539.5,2018-09-16 06:00:00
562.9,2018-09-16 07:00:00
622.6,2018-09-16 08:00:00
681.0,2018-09-16 09:00:00
738.8,2018-09-16 10:00:00
792.0,2018-09-16 11:00:00
831.0,2018-09-16 12:00:00
869.2,2018-09-16 13:00:00
907.4,2018-09-16 14:00:00
935.6,2018-09-16 15:00:00
958.0,2018-09-16 16:00:00
964.4,2018-09-16 17:00:00
938.0,2018-09-16 18:00:00
934.7,2018-09-16 19:00:00
914.9,2018-09-16 20:00:00
863.6,2018-09-16 21:00:00
794.7,2018-09-16 22:00:00
727.9,2018-09-16 23:00:00
