Load,Time Stamp
563.2,2018-12-30 00:00:00
540.9,2018-12-30 01:00:00
524.4,2018-12-30 02:00:00
514.3,2018-12-30 03:00:00
513.4,2018-12-30 04:00:00
522.2,2018-12-30 05:00:00
538.1,2018-12-30 06:00:00
559.8,2018-12-30 07:00:00
586.6,2018-12-30 08:00:00
617.9,2018-12-30 09:00:00
640.1,2018-12-30 10:00:00
655.9,2018-12-30 11:00:00
663.6,2018-12-30 12:00:00
655.2,2018-12-30 13:00:00
650.1,2018-12-30 14:00:00
660.8,2018-12-30 15:00:00
697.5,2018-12-30 16:00:00
735.1,2018-12-30 17:00:00
733.9,2018-12-30 18:00:00
723.2,2018-12-30 19:00:00
713.2,2018-12-30 20:00:00
690.0,2018-12-30 21:00:00
657.3,2018-12-30 22:00:00
616.6,2018-12-30 23:00:00
