Load,Time Stamp
573.4,2018-12-26 00:00:00
553.1,2018-12-26 01:00:00
540.3,2018-12-26 02:00:00
531.9,2018-12-26 03:00:00
536.8,2018-12-26 04:00:00
562.7,2018-12-26 05:00:00
609.8,2018-12-26 06:00:00
657.7,2018-12-26 07:00:00
687.4,2018-12-26 08:00:00
705.4,2018-12-26 09:00:00
717.0,2018-12-26 10:00:00
716.1,2018-12-26 11:00:00
729.9,2018-12-26 12:00:00
730.7,2018-12-26 13:00:00
717.7,2018-12-26 14:00:00
708.5,2018-12-26 15:00:00
745.7,2018-12-26 16:00:00
791.2,2018-12-26 17:00:00
793.2,2018-12-26 18:00:00
779.0,2018-12-26 19:00:00
751.2,2018-12-26 20:00:00
718.6,2018-12-26 21:00:00
671.5,2018-12-26 22:00:00
611.7,2018-12-26 23:00:00
