Load,Time Stamp
512.3,2018-01-28 00:00:00
484.6,2018-01-28 01:00:00
532.5,2018-01-28 02:00:00
518.3,2018-01-28 03:00:00
533.5,2018-01-28 04:00:00
545.2,2018-01-28 05:00:00
571.2,2018-01-28 06:00:00
549.1,2018-01-28 07:00:00
563.9,2018-01-28 08:00:00
597.4,2018-01-28 09:00:00
631.1,2018-01-28 10:00:00
649.0,2018-01-28 11:00:00
649.3,2018-01-28 12:00:00
632.5,2018-01-28 13:00:00
631.1,2018-01-28 14:00:00
636.7,2018-01-28 15:00:00
658.0,2018-01-28 16:00:00
700.4,2018-01-28 17:00:00
707.6,2018-01-28 18:00:00
698.0,2018-01-28 19:00:00
681.5,2018-01-28 20:00:00
648.7,2018-01-28 21:00:00
598.6,2018-01-28 22:00:00
550.7,2018-01-28 23:00:00
