Load,Time Stamp
571.3,2018-09-26 00:00:00
546.2,2018-09-26 01:00:00
530.4,2018-09-26 02:00:00
524.8,2018-09-26 03:00:00
532.9,2018-09-26 04:00:00
575.4,2018-09-26 05:00:00
663.7,2018-09-26 06:00:00
735.9,2018-09-26 07:00:00
772.5,2018-09-26 08:00:00
812.2,2018-09-26 09:00:00
834.2,2018-09-26 10:00:00
844.4,2018-09-26 11:00:00
903.7,2018-09-26 12:00:00
921.2,2018-09-26 13:00:00
941.5,2018-09-26 14:00:00
958.5,2018-09-26 15:00:00
949.6,2018-09-26 16:00:00
952.0,2018-09-26 17:00:00
948.9,2018-09-26 18:00:00
947.3,2018-09-26 19:00:00
915.7,2018-09-26 20:00:00
874.4,2018-09-26 21:00:00
796.3,2018-09-26 22:00:00
730.4,2018-09-26 23:00:00
