Load,Time Stamp
798.8,2018-08-10 00:00:00
742.3,2018-08-10 01:00:00
705.1,2018-08-10 02:00:00
673.7,2018-08-10 03:00:00
664.4,2018-08-10 04:00:00
682.7,2018-08-10 05:00:00
728.5,2018-08-10 06:00:00
805.5,2018-08-10 07:00:00
866.7,2018-08-10 08:00:00
930.5,2018-08-10 09:00:00
979.4,2018-08-10 10:00:00
1019.2,2018-08-10 11:00:00
1060.4,2018-08-10 12:00:00
1105.9,2018-08-10 13:00:00
1136.6,2018-08-10 14:00:00
1166.2,2018-08-10 15:00:00
1192.7,2018-08-10 16:00:00
1169.1,2018-08-10 17:00:00
1122.6,2018-08-10 18:00:00
1089.0,2018-08-10 19:00:00
1075.5,2018-08-10 20:00:00
1036.8,2018-08-10 21:00:00
970.7,2018-08-10 22:00:00
897.7,2018-08-10 23:00:00
