Load,Time Stamp
594.3,2018-12-13 00:00:00
559.1,2018-12-13 01:00:00
543.1,2018-12-13 02:00:00
537.7,2018-12-13 03:00:00
546.7,2018-12-13 04:00:00
586.1,2018-12-13 05:00:00
666.4,2018-12-13 06:00:00
738.9,2018-12-13 07:00:00
762.4,2018-12-13 08:00:00
773.2,2018-12-13 09:00:00
780.1,2018-12-13 10:00:00
783.3,2018-12-13 11:00:00
780.2,2018-12-13 12:00:00
781.5,2018-12-13 13:00:00
781.2,2018-12-13 14:00:00
798.1,2018-12-13 15:00:00
832.3,2018-12-13 16:00:00
856.5,2018-12-13 17:00:00
850.3,2018-12-13 18:00:00
828.7,2018-12-13 19:00:00
801.9,2018-12-13 20:00:00
758.9,2018-12-13 21:00:00
697.6,2018-12-13 22:00:00
632.4,2018-12-13 23:00:00
