Load,Time Stamp
498.0,2018-03-04 00:00:00
473.1,2018-03-04 01:00:00
457.2,2018-03-04 02:00:00
441.4,2018-03-04 03:00:00
436.4,2018-03-04 04:00:00
453.1,2018-03-04 05:00:00
470.7,2018-03-04 06:00:00
488.2,2018-03-04 07:00:00
512.6,2018-03-04 08:00:00
543.7,2018-03-04 09:00:00
554.3,2018-03-04 10:00:00
561.9,2018-03-04 11:00:00
564.6,2018-03-04 12:00:00
583.9,2018-03-04 13:00:00
574.9,2018-03-04 14:00:00
579.7,2018-03-04 15:00:00
598.8,2018-03-04 16:00:00
635.3,2018-03-04 17:00:00
686.0,2018-03-04 18:00:00
688.3,2018-03-04 19:00:00
672.4,2018-03-04 20:00:00
630.1,2018-03-04 21:00:00
601.0,2018-03-04 22:00:00
543.1,2018-03-04 23:00:00
