Load,Time Stamp
523.0,2018-10-20 00:00:00
491.9,2018-10-20 01:00:00
475.3,2018-10-20 02:00:00
465.3,2018-10-20 03:00:00
462.8,2018-10-20 04:00:00
474.3,2018-10-20 05:00:00
498.9,2018-10-20 06:00:00
533.7,2018-10-20 07:00:00
570.2,2018-10-20 08:00:00
593.3,2018-10-20 09:00:00
604.6,2018-10-20 10:00:00
616.9,2018-10-20 11:00:00
605.0,2018-10-20 12:00:00
594.2,2018-10-20 13:00:00
590.1,2018-10-20 14:00:00
585.3,2018-10-20 15:00:00
594.7,2018-10-20 16:00:00
617.0,2018-10-20 17:00:00
661.4,2018-10-20 18:00:00
662.9,2018-10-20 19:00:00
635.6,2018-10-20 20:00:00
619.6,2018-10-20 21:00:00
588.6,2018-10-20 22:00:00
550.8,2018-10-20 23:00:00
