Load,Time Stamp
660.8,2018-09-17 00:00:00
614.5,2018-09-17 01:00:00
591.7,2018-09-17 02:00:00
578.7,2018-09-17 03:00:00
569.6,2018-09-17 04:00:00
604.3,2018-09-17 05:00:00
674.5,2018-09-17 06:00:00
741.1,2018-09-17 07:00:00
779.0,2018-09-17 08:00:00
818.3,2018-09-17 09:00:00
845.2,2018-09-17 10:00:00
865.9,2018-09-17 11:00:00
889.4,2018-09-17 12:00:00
897.2,2018-09-17 13:00:00
907.1,2018-09-17 14:00:00
915.0,2018-09-17 15:00:00
927.3,2018-09-17 16:00:00
927.2,2018-09-17 17:00:00
925.2,2018-09-17 18:00:00
933.6,2018-09-17 19:00:00
914.9,2018-09-17 20:00:00
867.4,2018-09-17 21:00:00
805.4,2018-09-17 22:00:00
738.8,2018-09-17 23:00:00
