Load,Time Stamp
635.4,2018-08-21 00:00:00
601.3,2018-08-21 01:00:00
573.4,2018-08-21 02:00:00
557.3,2018-08-21 03:00:00
552.8,2018-08-21 04:00:00
577.0,2018-08-21 05:00:00
629.0,2018-08-21 06:00:00
688.5,2018-08-21 07:00:00
731.0,2018-08-21 08:00:00
764.7,2018-08-21 09:00:00
792.3,2018-08-21 10:00:00
815.5,2018-08-21 11:00:00
842.7,2018-08-21 12:00:00
868.6,2018-08-21 13:00:00
900.6,2018-08-21 14:00:00
915.6,2018-08-21 15:00:00
927.8,2018-08-21 16:00:00
914.9,2018-08-21 17:00:00
878.1,2018-08-21 18:00:00
858.8,2018-08-21 19:00:00
857.6,2018-08-21 20:00:00
827.9,2018-08-21 21:00:00
776.4,2018-08-21 22:00:00
720.1,2018-08-21 23:00:00
