Load,Time Stamp
526.7,2018-03-31 00:00:00
505.9,2018-03-31 01:00:00
491.0,2018-03-31 02:00:00
475.6,2018-03-31 03:00:00
478.3,2018-03-31 04:00:00
496.3,2018-03-31 05:00:00
523.4,2018-03-31 06:00:00
547.7,2018-03-31 07:00:00
573.1,2018-03-31 08:00:00
587.1,2018-03-31 09:00:00
588.9,2018-03-31 10:00:00
576.2,2018-03-31 11:00:00
566.7,2018-03-31 12:00:00
557.5,2018-03-31 13:00:00
551.3,2018-03-31 14:00:00
546.5,2018-03-31 15:00:00
549.5,2018-03-31 16:00:00
564.5,2018-03-31 17:00:00
578.9,2018-03-31 18:00:00
621.8,2018-03-31 19:00:00
632.0,2018-03-31 20:00:00
625.4,2018-03-31 21:00:00
601.0,2018-03-31 22:00:00
556.1,2018-03-31 23:00:00
