Load,Time Stamp
585.3,2018-03-17 00:00:00
562.7,2018-03-17 01:00:00
542.7,2018-03-17 02:00:00
534.2,2018-03-17 03:00:00
533.9,2018-03-17 04:00:00
551.4,2018-03-17 05:00:00
578.5,2018-03-17 06:00:00
614.8,2018-03-17 07:00:00
631.6,2018-03-17 08:00:00
643.3,2018-03-17 09:00:00
651.4,2018-03-17 10:00:00
649.5,2018-03-17 11:00:00
639.8,2018-03-17 12:00:00
627.1,2018-03-17 13:00:00
620.7,2018-03-17 14:00:00
610.9,2018-03-17 15:00:00
614.5,2018-03-17 16:00:00
617.7,2018-03-17 17:00:00
634.1,2018-03-17 18:00:00
670.5,2018-03-17 19:00:00
672.5,2018-03-17 20:00:00
660.0,2018-03-17 21:00:00
633.8,2018-03-17 22:00:00
598.6,2018-03-17 23:00:00
