Load,Time Stamp
492.4,2018-10-17 00:00:00
473.9,2018-10-17 01:00:00
464.1,2018-10-17 02:00:00
457.5,2018-10-17 03:00:00
464.0,2018-10-17 04:00:00
498.9,2018-10-17 05:00:00
577.0,2018-10-17 06:00:00
644.0,2018-10-17 07:00:00
655.0,2018-10-17 08:00:00
660.4,2018-10-17 09:00:00
658.4,2018-10-17 10:00:00
648.2,2018-10-17 11:00:00
644.0,2018-10-17 12:00:00
642.9,2018-10-17 13:00:00
650.5,2018-10-17 14:00:00
656.9,2018-10-17 15:00:00
671.7,2018-10-17 16:00:00
676.4,2018-10-17 17:00:00
707.6,2018-10-17 18:00:00
713.7,2018-10-17 19:00:00
687.3,2018-10-17 20:00:00
653.5,2018-10-17 21:00:00
601.3,2018-10-17 22:00:00
547.2,2018-10-17 23:00:00
