Load,Time Stamp
596.6,2018-02-04 00:00:00
564.5,2018-02-04 01:00:00
542.3,2018-02-04 02:00:00
529.6,2018-02-04 03:00:00
526.6,2018-02-04 04:00:00
535.1,2018-02-04 05:00:00
547.6,2018-02-04 06:00:00
571.6,2018-02-04 07:00:00
596.8,2018-02-04 08:00:00
628.0,2018-02-04 09:00:00
638.6,2018-02-04 10:00:00
639.1,2018-02-04 11:00:00
650.0,2018-02-04 12:00:00
665.7,2018-02-04 13:00:00
675.9,2018-02-04 14:00:00
681.5,2018-02-04 15:00:00
702.9,2018-02-04 16:00:00
743.9,2018-02-04 17:00:00
738.6,2018-02-04 18:00:00
716.0,2018-02-04 19:00:00
694.0,2018-02-04 20:00:00
668.3,2018-02-04 21:00:00
625.2,2018-02-04 22:00:00
580.3,2018-02-04 23:00:00
