Load,Time Stamp
707.6,2018-06-29 00:00:00
656.7,2018-06-29 01:00:00
627.0,2018-06-29 02:00:00
596.2,2018-06-29 03:00:00
580.5,2018-06-29 04:00:00
601.1,2018-06-29 05:00:00
668.8,2018-06-29 06:00:00
763.0,2018-06-29 07:00:00
831.5,2018-06-29 08:00:00
889.6,2018-06-29 09:00:00
950.2,2018-06-29 10:00:00
995.9,2018-06-29 11:00:00
1035.0,2018-06-29 12:00:00
1062.6,2018-06-29 13:00:00
1094.6,2018-06-29 14:00:00
1131.4,2018-06-29 15:00:00
1153.5,2018-06-29 16:00:00
1162.1,2018-06-29 17:00:00
1124.6,2018-06-29 18:00:00
1084.0,2018-06-29 19:00:00
1030.0,2018-06-29 20:00:00
996.9,2018-06-29 21:00:00
930.8,2018-06-29 22:00:00
854.4,2018-06-29 23:00:00
