Load,Time Stamp
617.8,2018-01-09 00:00:00
597.8,2018-01-09 01:00:00
579.9,2018-01-09 02:00:00
574.3,2018-01-09 03:00:00
583.4,2018-01-09 04:00:00
620.2,2018-01-09 05:00:00
694.9,2018-01-09 06:00:00
759.0,2018-01-09 07:00:00
760.4,2018-01-09 08:00:00
758.5,2018-01-09 09:00:00
754.6,2018-01-09 10:00:00
744.4,2018-01-09 11:00:00
730.9,2018-01-09 12:00:00
729.0,2018-01-09 13:00:00
724.5,2018-01-09 14:00:00
733.3,2018-01-09 15:00:00
763.2,2018-01-09 16:00:00
822.5,2018-01-09 17:00:00
834.8,2018-01-09 18:00:00
824.6,2018-01-09 19:00:00
799.0,2018-01-09 20:00:00
757.3,2018-01-09 21:00:00
699.9,2018-01-09 22:00:00
649.2,2018-01-09 23:00:00
