Load,Time Stamp
495.1,2018-11-05 00:00:00
479.5,2018-11-05 01:00:00
470.1,2018-11-05 02:00:00
466.4,2018-11-05 03:00:00
475.2,2018-11-05 04:00:00
514.9,2018-11-05 05:00:00
587.4,2018-11-05 06:00:00
647.0,2018-11-05 07:00:00
668.1,2018-11-05 08:00:00
685.3,2018-11-05 09:00:00
699.9,2018-11-05 10:00:00
700.8,2018-11-05 11:00:00
696.2,2018-11-05 12:00:00
683.1,2018-11-05 13:00:00
674.7,2018-11-05 14:00:00
687.8,2018-11-05 15:00:00
718.9,2018-11-05 16:00:00
749.5,2018-11-05 17:00:00
746.9,2018-11-05 18:00:00
728.1,2018-11-05 19:00:00
695.7,2018-11-05 20:00:00
655.6,2018-11-05 21:00:00
601.9,2018-11-05 22:00:00
546.9,2018-11-05 23:00:00
