Load,Time Stamp
880.5,2018-09-05 00:00:00
824.9,2018-09-05 01:00:00
785.4,2018-09-05 02:00:00
756.7,2018-09-05 03:00:00
746.5,2018-09-05 04:00:00
780.7,2018-09-05 05:00:00
843.6,2018-09-05 06:00:00
908.1,2018-09-05 07:00:00
965.5,2018-09-05 08:00:00
1026.5,2018-09-05 09:00:00
1096.2,2018-09-05 10:00:00
1154.7,2018-09-05 11:00:00
1202.2,2018-09-05 12:00:00
1245.8,2018-09-05 13:00:00
1277.1,2018-09-05 14:00:00
1312.6,2018-09-05 15:00:00
1331.5,2018-09-05 16:00:00
1321.7,2018-09-05 17:00:00
1267.1,2018-09-05 18:00:00
1236.7,2018-09-05 19:00:00
1201.6,2018-09-05 20:00:00
1133.1,2018-09-05 21:00:00
1032.6,2018-09-05 22:00:00
947.2,2018-09-05 23:00:00
