Load,Time Stamp
800.1,2018-08-18 00:00:00
759.3,2018-08-18 01:00:00
730.6,2018-08-18 02:00:00
709.4,2018-08-18 03:00:00
701.7,2018-08-18 04:00:00
705.7,2018-08-18 05:00:00
715.3,2018-08-18 06:00:00
748.1,2018-08-18 07:00:00
800.6,2018-08-18 08:00:00
839.4,2018-08-18 09:00:00
882.5,2018-08-18 10:00:00
946.3,2018-08-18 11:00:00
1005.1,2018-08-18 12:00:00
1033.7,2018-08-18 13:00:00
1057.5,2018-08-18 14:00:00
1083.7,2018-08-18 15:00:00
1078.7,2018-08-18 16:00:00
1022.2,2018-08-18 17:00:00
962.0,2018-08-18 18:00:00
938.1,2018-08-18 19:00:00
925.5,2018-08-18 20:00:00
888.3,2018-08-18 21:00:00
830.4,2018-08-18 22:00:00
763.9,2018-08-18 23:00:00
