Load,Time Stamp
532.4,2018-03-03 00:00:00
510.0,2018-03-03 01:00:00
494.7,2018-03-03 02:00:00
483.7,2018-03-03 03:00:00
482.2,2018-03-03 04:00:00
493.8,2018-03-03 05:00:00
515.0,2018-03-03 06:00:00
533.0,2018-03-03 07:00:00
559.1,2018-03-03 08:00:00
572.4,2018-03-03 09:00:00
584.9,2018-03-03 10:00:00
584.6,2018-03-03 11:00:00
582.1,2018-03-03 12:00:00
575.3,2018-03-03 13:00:00
571.5,2018-03-03 14:00:00
571.9,2018-03-03 15:00:00
592.7,2018-03-03 16:00:00
619.5,2018-03-03 17:00:00
646.6,2018-03-03 18:00:00
639.2,2018-03-03 19:00:00
625.9,2018-03-03 20:00:00
606.6,2018-03-03 21:00:00
578.2,2018-03-03 22:00:00
542.1,2018-03-03 23:00:00
